45.182565	11.924057
45.097951	11.543455
45.113118	11.168250
45.125588	10.859782
45.234066	10.650067
45.141097	10.476127
45.146850	10.333806
44.964137	10.153558
45.075276	9.877993
45.178067	9.561568
45.190054	9.265040
45.297683	9.076315
45.212847	8.701190
45.223570	8.435944
45.148211	8.073746
45.245477	7.894016
45.058164	7.827536
45.249426	7.796315
45.259937	7.536316
45.076619	7.371011
44.976636	7.370590
45.177844	7.340718
45.092380	6.981122
45.208297	6.587369
45.216297	6.389475
45.119421	6.312190
45.124419	6.188555
45.130898	6.028290
45.137946	5.853918
45.245348	5.670826
45.252087	5.504110
45.259955	5.309470
45.272326	5.003460
45.369395	4.828580
45.185434	4.679179
45.187923	4.617625
45.302282	4.262404
45.219553	3.835155
45.223746	3.731435
45.325347	3.691838
45.336610	3.413210
45.246675	3.164230
45.158023	2.883519
45.262799	2.765356
45.369516	2.599207
45.092654	2.274206
45.188488	2.129887
45.193873	1.996676
45.205026	1.720778
45.218750	1.381272
45.144545	0.990544
45.243771	0.762317
45.349466	0.621436
45.358702	0.392939
45.362133	0.308072
45.271689	0.071684
45.188638	-0.100218
45.190597	-0.148677
45.282988	-0.207825
45.199134	-0.359873
45.394890	-0.502257
45.214535	-0.740846
45.312215	-0.930831
45.314936	-0.998139
45.419037	-1.099604
45.237918	-1.319289
45.330258	-1.377176
45.248589	-1.583256
45.153596	-1.707130
45.257056	-1.792713
45.259120	-1.843776
45.265749	-2.007750
45.267881	-2.060498
45.170593	-2.127588
45.259615	-1.856016
45.252249	-1.673795
45.252034	-1.668492
45.156535	-1.779835
45.154791	-1.736681
45.253530	-1.705484
45.152815	-1.687810
45.161824	-1.910667
45.165998	-2.013913
45.062917	-1.937706
44.964928	-1.740069
45.255554	-1.755567
45.252939	-1.690863
45.050358	-1.627031
45.144990	-1.494237
45.245433	-1.505184
44.962702	-1.685003
44.970482	-1.877475
45.061418	-1.900615
44.980614	-2.128107
45.067228	-2.044350
45.059934	-1.863916
44.964149	-1.720814
45.149030	-1.594173
45.046052	-1.520502
45.043268	-1.451626
44.841656	-1.164371
