-3.924057	-383.845121
-3.679159	-385.203163
-3.679380	-385.197694
-3.793687	-384.596414
-3.680095	-385.180023
-3.553120	-385.847310
-3.554014	-385.825202
-3.427298	-386.486077
-3.686802	-385.014092
-3.688584	-384.970015
-3.691292	-384.903019
-3.566888	-385.506729
-3.813107	-384.115990
-3.572270	-385.373581
-3.573825	-385.335107
-3.446206	-386.018353
-3.576655	-385.265116
-3.580435	-385.171596
-3.582836	-385.112212
-3.586039	-385.032982
-3.590272	-384.928266
-3.593716	-384.843055
-3.469069	-385.452773
-3.355498	-386.035868
-3.601804	-384.642992
-3.236055	-386.516821
-3.368606	-385.711601
-3.488809	-384.964441
-3.492319	-384.877615
-3.625115	-384.066325
-3.501564	-384.648913
-3.507606	-384.499462
-3.511606	-384.400497
-3.642577	-383.634356
-3.516214	-384.286525
-3.519222	-384.212094
-3.523530	-384.105537
-3.527027	-384.019035
-3.528497	-383.982656
-3.417604	-384.499509
-3.538153	-383.743792
-3.671989	-382.906780
-3.676353	-382.798809
-3.551896	-383.403817
-3.554832	-383.331191
-3.557533	-383.264386
-3.561412	-383.168431
-3.565400	-383.069766
-3.323699	-384.348732
-3.454731	-383.581074
-3.332077	-384.141484
-3.209940	-384.689094
-3.473586	-383.114633
-3.481830	-382.910718
-3.234449	-384.082792
-3.246134	-383.793751
-3.385381	-382.822864
-3.267688	-383.260538
-3.406362	-382.303855
-3.171887	-383.404038
-3.299137	-382.482577
-3.194601	-382.842159
-3.321957	-381.918064
-3.332120	-381.666662
-3.100338	-382.700251
-3.113637	-382.371265
-3.369287	-380.747241
-3.508961	-379.765789
-3.149660	-381.480133
-3.290688	-380.465206
-3.417554	-379.553223
-3.557717	-378.559671
-3.197053	-380.307733
-3.336252	-379.338057
-3.348341	-379.038993
-3.359756	-378.756613
-3.369863	-378.506585
-3.494636	-377.646387
-3.503381	-377.430069
-3.268494	-378.540460
-3.404484	-377.650160
-3.154776	-378.879815
-3.417725	-377.322606
-3.423399	-377.182237
-3.175330	-378.371352
-3.312410	-377.454087
-3.320490	-377.254194
-3.199929	-377.762837
-3.207151	-377.584184
-3.472578	-375.965666
-3.480754	-375.763413
-3.232028	-376.968778
-3.238059	-376.819584
-3.129124	-377.287995
-3.251204	-376.494420
-3.013638	-377.671077
-3.148132	-376.817791
-3.022951	-377.440710
-3.029509	-377.278471
-3.165481	-376.388606
-3.288081	-375.582174
-3.179483	-376.042230
-3.186174	-375.876708
-3.309992	-375.040134
-3.316976	-374.867361
-3.208650	-375.320703
-3.329191	-374.565198
-3.335320	-374.413592
-3.343393	-374.213888
-3.234768	-374.674607
-3.238465	-374.583161
-3.243200	-374.466024
-3.120460	-375.028565
-3.500764	-372.794662
-3.263896	-373.954061
-3.386253	-373.153615
-3.149498	-374.310234
-3.399790	-372.818762
-3.291857	-373.262383
-3.298866	-373.088996
-3.305364	-372.928243
-3.428403	-372.110929
-3.321639	-372.525627
-3.201133	-373.032908
-3.206684	-372.895585
-3.211166	-372.784702
-3.217765	-372.621478
-3.097553	-373.121471
-3.233704	-372.227186
-3.111881	-372.767037
-3.376250	-371.174702
-3.254893	-371.702999
-3.260834	-371.556044
-3.395457	-370.699548
-3.274917	-371.207656
-3.283050	-371.006477
-3.047982	-372.121352
-3.172406	-371.269790
-3.308844	-370.368403
-3.189811	-370.839220
-3.082353	-371.271091
-3.204154	-370.484401
-3.095601	-370.943364
-3.100062	-370.833009
-3.105129	-370.707670
-3.227393	-369.909539
-3.115843	-370.442631
-2.988402	-371.121458
-3.120917	-370.317118
-3.239808	-369.602421
-3.125910	-370.193594
-3.127539	-370.153306
-3.246477	-369.437443
-3.250358	-369.341433
-3.383849	-368.512939
-3.144635	-369.730381
-3.264093	-369.001676
-3.155527	-369.460941
-3.033344	-370.009697
-3.165368	-369.217509
-2.911521	-370.549537
-3.171410	-369.068026
-2.920528	-370.326727
-3.054433	-369.488014
-3.056210	-369.444059
-3.059529	-369.361941
-2.935430	-369.958091
-2.942872	-369.773985
-2.948270	-369.640455
-2.950661	-369.581327
-2.839516	-370.104403
-3.090459	-368.596805
-2.970246	-369.096839
-2.974449	-368.992853
-3.105815	-368.216931
-2.981058	-368.829356
-2.869426	-369.364501
-2.987896	-368.660220
-2.874275	-369.244546
-2.992513	-368.545998
-3.124435	-367.756318
-3.256613	-366.960316
-3.130844	-367.597786
-3.004284	-368.254823
-3.007930	-368.164627
-3.011194	-368.083884
-3.012042	-368.062890
-3.142745	-367.303375
-3.018183	-367.910987
-3.019163	-367.886749
-3.276172	-366.476477
-3.146975	-367.198737
-3.145898	-367.225375
-3.017872	-367.918684
-3.020169	-367.861850
-3.020997	-367.841366
-3.277412	-366.445801
-3.150840	-367.103119
-2.909661	-368.369183
-3.027206	-367.687764
-3.028462	-367.656715
-3.029489	-367.631308
-2.917007	-368.187455
-2.922803	-368.044070
-3.042383	-367.312330
-3.174553	-366.516522
-3.180052	-366.380480
-3.058905	-366.903622
-3.064222	-366.772091
-2.954466	-367.260792
-3.074762	-366.511355
-3.080714	-366.364109
-2.972273	-366.820292
-2.850487	-367.359247
-2.984203	-366.525191
-2.991031	-366.356268
-2.868178	-366.921590
-3.002033	-366.084110
-3.122282	-365.335826
-3.010394	-365.877289
-2.886952	-366.457184
-2.895428	-366.247500
-2.772846	-366.806131
-2.903965	-366.036316
-3.038453	-365.183171
-3.046461	-364.985070
-2.685922	-366.730043
-2.939139	-365.166194
-2.574834	-367.004315
-2.828328	-365.433642
-2.967002	-364.476932
-2.849089	-364.920057
-2.742691	-365.325706
-2.751614	-365.104976
-2.876552	-364.240695
-2.887841	-363.961429
-2.783733	-364.310434
-3.037359	-362.736462
-2.676761	-364.482899
-2.818003	-363.462655
-2.831391	-363.131474
-2.841898	-362.871571
-2.851780	-362.627108
-2.862191	-362.369548
-2.745156	-362.790959
-2.884324	-361.822054
-2.894608	-361.567648
-2.777216	-361.997881
-2.789707	-361.688876
-2.801975	-361.385411
-2.811914	-361.139543
-2.821142	-360.911245
-2.959729	-359.956707
-3.213565	-358.377544
-2.851275	-360.165841
-2.858655	-359.983272
-2.993005	-359.133532
-2.872647	-359.637149
-2.751052	-360.171360
-2.628977	-360.717432
-2.762565	-359.886554
-2.899051	-358.983972
-2.907689	-358.770293
-2.787545	-359.268613
-2.665933	-359.803232
-2.671373	-359.668666
-2.677687	-359.512454
-2.811474	-358.676661
-2.571921	-359.902468
-2.820690	-358.448677
-2.826643	-358.301404
-2.832938	-358.145695
-2.837132	-358.041941
-2.842722	-357.903643
-2.850596	-357.708860
-2.729159	-358.239164
-2.619837	-358.717141
-2.624649	-358.598106
-2.874460	-357.118520
-2.880980	-356.957241
-2.642718	-358.151130
-2.648502	-358.008057
-3.026471	-355.831906
-2.904813	-356.367676
-2.667762	-357.531596
-2.673929	-357.379047
-2.550939	-357.947759
-2.927699	-355.801523
-2.689757	-356.987495
-2.810564	-356.225404
-2.697995	-356.783713
-2.571520	-357.438634
-2.703725	-356.641972
-2.580347	-357.220281
-2.711737	-356.443762
-2.716226	-356.332723
-2.835705	-355.603480
-2.843489	-355.410914
-2.736455	-355.832306
-2.743810	-355.650347
-2.749646	-355.505984
-2.758122	-355.296321
-2.635317	-355.860451
-2.768813	-355.031846
-2.772316	-354.945183
-2.650236	-355.491384
-2.784680	-354.639339
-2.788949	-354.533736
-2.911911	-353.718329
-2.803537	-354.172858
-2.925487	-353.382478
-2.818483	-353.803126
-2.697097	-354.332154
-2.575677	-354.862052
-2.838854	-353.299195
-2.720812	-353.745498
-2.859661	-352.784475
-2.496797	-354.586960
-2.747301	-353.090246
-2.510481	-354.248456
-2.634685	-353.402329
-2.529393	-353.780605
-2.539684	-353.526036
-2.550733	-353.252721
-2.433493	-353.679189
-2.445648	-353.378513
-2.330630	-353.750003
-2.597327	-352.100078
-2.479040	-352.552464
-2.362330	-352.965840
-2.501314	-352.001453
-2.512945	-351.713731
-2.524213	-351.434980
-2.407169	-351.856630
-2.420502	-351.526792
-2.319493	-351.799141
-2.703589	-349.471421
-2.460396	-350.539910
-2.477247	-350.123053
-2.492773	-349.738986
-2.636997	-348.644978
-2.652884	-348.251967
-2.669979	-347.829097
-2.558471	-348.113782
-2.573962	-347.730571
-2.586174	-347.428476
-2.725188	-346.463354
-2.609986	-346.839406
-2.877715	-345.163970
-2.758813	-345.631551
-2.639843	-346.100812
-2.531644	-346.551023
-2.541499	-346.307242
-2.794991	-344.736595
-2.803125	-344.535368
-2.682674	-345.041287
-2.574030	-345.502490
-2.452431	-346.036801
-2.701674	-344.571280
-2.590136	-345.104056
-2.709599	-344.375220
-2.599427	-344.874224
-2.344612	-346.230223
-2.844407	-343.514156
-2.845732	-343.481385
-2.605406	-344.726315
-2.980768	-342.614686
-2.609985	-344.613052
-2.482970	-345.281331
-2.615072	-344.487206
-2.734302	-343.764132
-2.621462	-344.329135
-2.623308	-344.283482
-2.626070	-344.215143
-2.745291	-343.492293
-2.633608	-344.028681
-2.637346	-343.936210
-2.643349	-343.787702
-2.649075	-343.646057
-2.525980	-344.217377
-2.402465	-344.799087
-2.780080	-342.631681
-2.414752	-344.495119
-2.796884	-342.216009
-2.688748	-342.664637
-2.438070	-343.918297
-2.573029	-343.053490
-2.709683	-342.146773
-2.590848	-342.612689
-2.468717	-343.160165
-2.601694	-342.344397
-2.480030	-342.880300
-2.744612	-341.282696
-2.624161	-341.788600
-2.388426	-342.919978
-2.512463	-342.077990
-2.649907	-341.151724
-2.659362	-340.917822
-2.538727	-341.428278
-2.430627	-341.876023
-2.552465	-341.088428
-2.444724	-341.527317
-2.453196	-341.317737
-2.332049	-341.840846
-2.465183	-341.021204
-2.586431	-340.248194
-2.478579	-340.689821
-2.359622	-341.158765
-2.495656	-340.267367
-2.502825	-340.090016
-2.510318	-339.904659
-2.634916	-339.048803
-2.397047	-340.232972
-2.646479	-338.762749
-2.282349	-340.596556
-2.546540	-339.008610
-2.297699	-340.216824
-2.432779	-339.349033
-2.439779	-339.175861
-2.692403	-337.626695
-2.455849	-338.778345
-2.590362	-337.924575
-2.469091	-338.450753
-2.606203	-337.532700
-2.486533	-338.019301
-2.496260	-337.778665
-2.506632	-337.522102
-2.514930	-337.316820
-2.281030	-338.402801
-2.533222	-336.864317
-2.413351	-337.355883
-2.305075	-337.807990
-2.314251	-337.580983
-2.438899	-336.723890
-2.334116	-337.089572
-2.586389	-335.549090
-2.353437	-336.611610
-2.233543	-337.103742
-2.370321	-336.193942
-2.493122	-335.382540
-2.384446	-335.844525
-2.508619	-334.999181
-2.401212	-335.429791
-2.408129	-335.258675
-2.285700	-335.813504
-2.420647	-334.949006
-2.301578	-335.420720
-2.308651	-335.245765
-2.312526	-335.149899
-2.688917	-333.012783
-2.452647	-334.157411
-2.575264	-333.350528
-2.464454	-333.865335
-2.466517	-333.814282
-2.712010	-332.441540
-2.473792	-333.634317
-2.725934	-332.097086
-2.731222	-331.966265
-2.491425	-333.198120
-2.498114	-333.032658
