45.289410	-5.049452
45.383208	-4.896029
45.566157	-4.721598
45.563607	-4.658519
45.371374	-4.603275
45.369156	-4.548403
45.266815	-4.490496
45.359173	-4.301453
45.356092	-4.225238
45.363444	-4.407103
45.266108	-4.473000
45.364912	-4.443410
45.366669	-4.486884
45.463540	-4.409475
45.363329	-4.404266
45.256830	-4.243498
45.342574	-3.890835
45.338728	-3.795689
45.341436	-3.862670
45.340972	-3.851196
45.337149	-3.756633
45.238021	-3.778204
45.441571	-3.866020
45.343557	-3.915154
45.235816	-3.723656
45.330758	-3.598537
45.233112	-3.656760
45.229731	-3.573129
45.227720	-3.523372
45.219375	-3.316937
45.319026	-3.308304
45.222925	-3.404766
45.221422	-3.367571
45.131141	-3.360638
45.128179	-3.287369
45.128975	-3.307059
45.223131	-3.409871
45.034930	-3.454366
45.318504	-3.295391
45.223503	-3.419051
45.224931	-3.454390
45.227245	-3.511629
45.029846	-3.328604
45.124922	-3.206781
45.213273	-3.165988
45.120326	-3.093100
45.113991	-2.936394
45.112042	-2.888165
45.116568	-3.000132
45.115877	-2.983048
45.109016	-2.813313
45.008934	-2.811277
45.103476	-2.676262
45.004083	-2.691276
45.098861	-2.562102
44.895505	-2.479083
44.992074	-2.394203
44.891687	-2.384633
44.990197	-2.347765
44.984759	-2.213257
44.790219	-2.100933
44.876100	-1.999046
44.792677	-2.161745
44.799262	-2.324650
44.799061	-2.319674
44.698686	-2.310390
44.986953	-2.267525
44.699699	-2.335458
44.885594	-2.233899
44.888958	-2.317125
44.888204	-2.298477
44.893745	-2.435556
44.996577	-2.505597
45.100991	-2.614788
44.808031	-2.541580
44.996992	-2.515876
44.906603	-2.753631
44.910179	-2.842070
44.912687	-2.904116
44.910050	-2.838885
44.912881	-2.908930
45.017645	-3.026775
45.110906	-2.860070
44.898438	-2.551642
44.997254	-2.522357
44.996812	-2.511404
44.900982	-2.614567
44.898489	-2.552904
44.883632	-2.185379
44.980246	-2.101623
44.887307	-2.276273
44.887350	-2.277348
44.795036	-2.220100
44.886853	-2.265048
44.794030	-2.195215
44.695536	-2.232467
44.795984	-2.243544
44.887684	-2.285617
44.797508	-2.281244
44.699508	-2.330743
44.695188	-2.223867
44.795281	-2.226169
44.699720	-2.335982
44.597445	-2.279707
44.696741	-2.262285
44.697688	-2.285699
44.604298	-2.449217
44.705035	-2.467462
44.709828	-2.586018
44.610651	-2.606389
44.707894	-2.538175
44.709132	-2.568810
44.610559	-2.604111
44.715596	-2.728712
44.620570	-2.851749
44.534709	-2.954144
44.732152	-3.138273
44.545299	-3.216127
44.546532	-3.246621
44.446509	-3.246046
44.736765	-3.252383
44.547389	-3.267818
44.643081	-3.408622
44.649453	-3.566247
44.454227	-3.436972
44.558970	-3.554299
44.466908	-3.750673
44.572285	-3.883696
44.373030	-3.902102
44.472212	-3.881880
44.578129	-4.028253
44.582814	-4.144150
44.484396	-4.183287
44.386527	-4.236008
44.385479	-4.210084
44.488107	-4.275083
44.486311	-4.230649
44.373358	-3.910239
44.564807	-3.698695
44.466106	-3.730834
44.277135	-3.756288
44.471800	-3.871679
44.569520	-3.815280
44.472445	-3.887633
44.480788	-4.094029
44.388619	-4.287744
44.287129	-4.003508
44.285202	-3.955832
44.286137	-3.978965
44.477552	-4.013977
44.480472	-4.086223
44.482365	-4.133043
44.390006	-4.322063
44.396397	-4.480146
44.393276	-4.402948
44.393416	-4.406420
44.309560	-4.558413
44.402032	-4.619557
44.307133	-4.498363
44.397442	-4.505996
44.305606	-4.460583
44.309772	-4.563651
44.402241	-4.624723
44.308382	-4.529264
44.395980	-4.469854
44.294996	-4.198135
44.293851	-4.169793
44.387067	-4.249346
44.092832	-4.144603
44.087977	-4.024496
44.094224	-4.179024
44.202297	-4.378737
44.302286	-4.378473
44.301401	-4.356576
44.101336	-4.354967
44.201138	-4.350063
44.203312	-4.403844
44.105709	-4.463135
44.105888	-4.467572
44.200866	-4.343346
44.098799	-4.292194
44.095457	-4.209526
44.191962	-4.123065
44.096315	-4.230749
44.201491	-4.358783
44.097874	-4.269329
44.194392	-4.183185
44.196349	-4.231604
44.197323	-4.255682
44.094702	-4.190839
44.184853	-3.947219
44.179130	-3.805648
44.177643	-3.768849
44.081648	-3.867936
44.085069	-3.952545
43.985338	-3.711833
44.163476	-3.418407
44.065481	-3.467986
43.986884	-3.750070
44.084070	-3.927836
44.082822	-3.896978
43.991670	-3.868483
43.992949	-3.900109
44.084035	-3.926979
43.793798	-3.921112
43.895949	-3.974316
43.796680	-3.992400
43.903744	-4.167164
43.810292	-4.329135
43.908097	-4.274841
43.803141	-4.152232
43.902963	-4.147824
43.806980	-4.247209
43.711840	-4.120056
