0.107407	-694.054008
0.107398	-694.053789
0.007824	-693.990132
-0.093950	-693.872035
-0.002856	-693.725920
-0.009364	-693.564936
0.083420	-693.460631
-0.020473	-693.290113
-0.027195	-693.123834
-0.032896	-692.982805
-0.236575	-692.743384
-0.145009	-692.608942
0.141246	-692.516312
0.036881	-692.309371
-0.164652	-692.123029
0.022390	-691.950904
0.013846	-691.739548
0.006164	-691.549506
-0.001312	-691.364573
-0.011338	-691.116561
-0.021090	-690.875315
-0.126721	-690.661812
0.060249	-690.512621
-0.043322	-690.325336
-0.052335	-690.102374
-0.060243	-689.906761
-0.164288	-689.732476
-0.075089	-689.539501
0.112164	-689.397348
-0.088573	-689.205932
0.002898	-689.093913
-0.003857	-688.926802
-0.111361	-688.642215
-0.119140	-688.449789
-0.028004	-688.329457
0.061217	-688.137042
-0.044927	-687.910836
-0.056051	-687.635659
-0.163508	-687.352218
0.023058	-687.193064
0.016089	-687.020671
-0.089391	-686.810893
-0.096621	-686.632040
-0.104665	-686.433046
-0.112960	-686.227862
-0.121562	-686.015069
0.067725	-685.898467
0.061033	-685.732919
-0.238073	-685.507680
-0.148029	-685.360323
-0.054985	-685.262472
-0.059341	-685.154710
-0.064757	-685.020725
0.026844	-684.887179
0.117491	-684.730015
-0.084931	-684.521666
0.006556	-684.385305
-0.000163	-684.219089
-0.005828	-684.078949
-0.012295	-683.918973
-0.119105	-683.676284
-0.129080	-683.429543
-0.135400	-683.273189
0.053834	-683.155306
0.044793	-682.931637
-0.158598	-682.699338
-0.068218	-682.535558
0.022814	-682.387939
-0.082551	-682.181009
-0.091742	-681.953631
-0.002997	-681.749439
-0.011638	-681.535673
-0.217307	-681.247014
0.064313	-681.039719
-0.143488	-680.673577
0.039423	-680.423987
0.127917	-680.213583
0.115608	-679.909067
0.104941	-679.645211
-0.101379	-679.315700
-0.112403	-679.042986
-0.026172	-678.801316
-0.038051	-678.507477
-0.049922	-678.213818
-0.059846	-677.968307
-0.068504	-677.754144
-0.076813	-677.548599
-0.086428	-677.310747
