-1.127728	-707.541195
-1.128204	-707.529401
-1.126800	-707.564153
-1.226505	-707.571431
-1.125506	-707.596147
-0.933404	-707.648159
-1.124989	-707.608931
-1.125451	-707.597518
-1.226060	-707.582439
-1.125390	-707.599026
-1.025550	-707.595069
-1.126646	-707.567947
-1.128649	-707.518395
-1.231495	-707.447996
-1.134746	-707.367572
-1.137044	-707.310737
-1.140859	-707.216366
-0.953431	-707.152742
-1.148425	-707.029202
-1.152153	-706.936963
-1.056392	-706.832108
-1.061161	-706.714128
-0.974487	-706.631853
-1.070377	-706.486157
-1.077101	-706.319817
-0.992546	-706.185126
-1.086727	-706.081686
-1.194966	-705.877866
-1.011072	-705.726821
-1.016101	-705.602433
-0.919995	-705.506091
-1.115580	-705.367935
-0.929570	-705.269242
-1.035472	-705.123222
-1.041944	-704.963130
-1.047978	-704.813854
-1.053471	-704.677984
-1.060923	-704.493645
-0.966060	-704.366557
-1.075305	-704.137863
-1.082284	-703.965221
-1.179676	-703.782357
-0.994803	-703.655513
-0.900221	-703.521505
-1.008513	-703.316368
-1.016130	-703.127948
-0.924850	-702.912223
-1.135048	-702.659955
-1.141955	-702.489086
-1.149848	-702.293853
-0.955694	-702.149231
-1.064063	-701.942201
-0.971470	-701.758956
-1.271095	-701.520872
-1.187755	-701.356111
-1.094044	-701.200533
-1.100290	-701.046034
-1.005572	-700.915375
-0.922268	-700.749719
-1.221164	-700.529655
-1.027623	-700.369875
-1.034893	-700.190023
-0.952905	-699.991832
-0.860688	-699.799294
-1.060626	-699.553460
-1.169984	-699.321955
-1.076314	-699.165368
-0.992425	-699.014206
-1.089473	-698.839865
-0.904592	-698.713215
-1.100994	-698.554860
-1.105130	-698.452526
-1.019684	-698.339884
-1.026200	-698.178699
-0.932153	-698.031423
-0.939162	-697.858031
-0.947517	-697.651359
-1.150409	-697.332451
-1.159005	-697.119798
-1.075656	-696.955279
-1.175056	-696.722741
-1.183141	-696.522730
-1.193391	-696.269181
-1.011659	-696.064646
-1.413528	-695.771032
-1.221196	-695.581353
-1.139750	-695.369738
-1.340049	-695.114953
-1.155687	-694.975491
-1.257254	-694.689354
-1.178055	-694.422152
-1.380883	-694.104820
-1.290147	-693.875656
-1.208024	-693.680809
-1.308160	-693.430050
-1.228493	-693.174434
-1.327458	-692.952679
-1.244905	-692.768442
