43.596547	58.018878
43.604890	57.812493
43.608417	57.725242
43.509955	57.687189
43.613327	57.603776
43.620913	57.416123
43.432377	57.132524
43.438004	56.993324
43.546957	56.771843
43.460974	56.425099
43.470202	56.196828
43.576744	56.034998
43.485157	55.826866
43.489764	55.712899
43.500399	55.449819
43.415747	55.317536
43.612941	55.139559
43.522801	54.895655
43.629178	54.737896
43.444760	54.599806
43.457580	54.282685
43.761258	53.944327
43.476202	53.822015
43.566147	53.823379
43.377041	53.801268
43.571743	53.684952
43.391769	53.436928
43.501025	53.207958
43.309419	53.000302
43.525957	52.591187
43.431049	52.465245
43.548432	52.035220
43.363377	51.665527
43.290522	51.241385
43.492154	50.953649
43.503275	50.678536
43.513015	50.437592
43.333600	50.175732
43.433818	49.922971
43.445792	49.626775
43.557382	49.340066
43.468314	49.069621
43.476658	48.863202
43.584967	48.657667
43.494407	48.424145
43.605170	48.157891
43.510543	48.024983
43.714015	47.939091
43.617522	47.852343
43.727892	47.595813
43.540213	47.291007
43.749461	47.062242
43.755271	46.918523
43.664992	46.678045
43.677165	46.376905
43.791151	46.030937
43.891657	45.771048
43.702056	45.761174
43.700255	45.805727
43.707694	45.621694
43.614773	45.446577
43.720759	45.298490
43.722754	45.249152
43.630458	45.058573
43.635316	44.938398
43.735018	44.945759
43.549043	44.846198
43.639761	44.828444
43.843592	44.733667
43.645061	44.697326
43.647631	44.633745
43.649274	44.593100
43.651075	44.548553
43.653176	44.496580
43.653067	44.499288
43.560460	44.563758
43.749905	44.577501
43.651343	44.541932
43.559406	44.589833
43.559588	44.585351
43.464065	44.474584
43.467849	44.380973
43.476365	44.170328
43.668937	44.106701
43.572945	44.254914
43.465423	44.440992
43.464808	44.456200
43.567866	44.380555
43.462520	44.512806
43.359227	44.594262
43.356039	44.673126
43.456226	44.668510
43.265017	44.698422
43.350420	44.812131
43.352743	44.754656
43.452677	44.756308
43.264859	44.702325
43.359227	44.594281
43.273213	44.495668
43.369419	44.342132
43.371940	44.279783
43.375972	44.180046
43.481200	44.050711
43.383767	43.987209
43.196323	43.923987
43.295479	43.944866
43.382299	44.023529
43.197099	43.904794
43.595006	43.709178
43.299927	43.834815
43.294077	43.979541
43.386564	43.918028
43.095932	43.933642
