-0.005026	-703.793659
-0.003168	-703.839624
-0.300107	-703.915328
-0.003225	-703.838209
-0.104573	-703.804861
-0.106356	-703.760750
-0.106807	-703.749580
-0.110484	-703.658624
-0.012589	-703.606561
-0.014167	-703.567522
-0.016331	-703.513980
0.084043	-703.523234
-0.010521	-703.657722
-0.005791	-703.774727
-0.101166	-703.889144
0.001871	-703.964272
0.007807	-704.111113
0.014315	-704.272096
-0.180382	-704.403288
0.020275	-704.419541
0.021961	-704.461242
0.023203	-704.491959
-0.074514	-704.548440
0.024127	-704.514829
0.121237	-704.443343
0.021532	-704.450622
0.120343	-704.421209
-0.176507	-704.499136
0.022434	-704.472947
0.023137	-704.490332
-0.075374	-704.527179
0.125506	-704.548937
0.027293	-704.593138
-0.069463	-704.673387
-0.167401	-704.724397
0.132580	-704.723928
-0.064913	-704.785960
0.036344	-704.817038
0.035164	-704.787857
0.032854	-704.730711
0.030656	-704.676344
0.126914	-704.583778
0.123294	-704.494228
0.220665	-704.429172
-0.080899	-704.390505
0.110922	-704.188171
0.201789	-703.962248
0.094843	-703.790415
0.088231	-703.626837
0.180586	-703.437718
0.072524	-703.238278
0.062272	-702.984691
0.255082	-702.806824
0.050213	-702.686375
0.143605	-702.522908
0.037766	-702.378457
0.029840	-702.182383
0.121671	-701.980319
0.113195	-701.770623
0.199643	-701.435387
0.087815	-701.142798
0.173045	-700.777428
0.158530	-700.418353
0.045205	-700.088730
0.129840	-699.708625
0.015908	-699.363973
-0.195978	-699.069957
0.090315	-698.730873
-0.020172	-698.471456
0.069034	-698.204442
0.255825	-697.877674
0.145573	-697.624061
0.036801	-697.407074
0.028110	-697.192083
0.215968	-696.891698
0.205912	-696.642943
0.198129	-696.450423
-0.009025	-696.273440
0.179953	-696.000775
0.071428	-695.789900
0.159410	-695.492592
0.049685	-695.252025
0.040134	-695.015766
0.031521	-694.802680
0.022464	-694.578644
0.113784	-694.363912
0.205035	-694.147479
-0.002498	-693.961150
0.087359	-693.710218
0.078398	-693.488563
0.167617	-693.221857
0.057966	-692.983117
0.148082	-692.738602
0.138883	-692.511057
-0.068405	-692.330759
0.120863	-692.065276
0.011692	-691.838405
0.302031	-691.599427
-0.002989	-691.475241
0.089328	-691.285174
-0.018087	-691.101741
0.071378	-690.841144
0.060874	-690.581286
0.050974	-690.336396
0.039880	-690.061959
0.029967	-689.816737
0.222354	-689.628393
0.017354	-689.504713
0.007448	-689.259654
-0.001614	-689.035476
0.189522	-688.816224
0.084334	-688.687883
-0.022577	-688.516918
-0.028935	-688.359643
0.066995	-688.258943
-0.034587	-688.219803
