-0.250606	-721.054892
-0.251552	-721.031491
-0.156374	-720.912205
-0.258688	-720.854973
-0.357550	-720.883116
-0.359407	-720.837185
-0.365175	-720.694490
-0.272745	-720.507228
-0.375352	-720.442738
-0.275561	-720.437563
-0.377060	-720.400480
-0.279750	-720.333936
-0.280699	-720.310471
-0.378529	-720.364152
-0.278982	-720.352928
-0.080707	-720.310277
-0.081794	-720.283370
-0.279574	-720.338301
-0.377118	-720.399055
-0.375565	-720.437476
-0.174388	-720.466595
-0.269641	-720.584015
-0.070672	-720.558498
-0.267320	-720.641424
-0.166085	-720.671973
-0.064711	-720.705969
-0.061993	-720.773205
-0.160193	-720.817738
0.137212	-720.753528
-0.161589	-720.783209
-0.160893	-720.800414
-0.161135	-720.794424
-0.062351	-720.764346
-0.061743	-720.779400
-0.159734	-720.829080
-0.059647	-720.831249
0.040350	-720.831166
-0.059073	-720.845447
0.040042	-720.823536
0.140184	-720.827063
-0.158203	-720.866969
0.040078	-720.824442
0.039196	-720.802608
-0.159261	-720.840793
0.037899	-720.770524
-0.061649	-720.781722
-0.062776	-720.753823
0.034811	-720.694150
-0.064856	-720.702384
-0.166153	-720.670294
-0.068129	-720.621424
-0.071920	-720.527630
0.022111	-720.379964
0.018369	-720.287400
0.114291	-720.186525
0.010759	-720.099166
0.005259	-719.963109
-0.097898	-719.885003
-0.103177	-719.754411
0.087176	-719.515759
-0.220283	-719.331248
-0.026912	-719.167262
-0.133519	-719.003824
-0.043520	-718.756421
0.143192	-718.427716
-0.064301	-718.242348
0.027159	-718.031085
0.018225	-717.810096
0.108235	-717.562959
0.097236	-717.290860
0.087336	-717.045954
0.077145	-716.793875
-0.130645	-716.601162
-0.041577	-716.330727
-0.152419	-716.062524
-0.063238	-715.794883
0.024019	-715.479654
-0.184131	-715.278039
0.005003	-715.009241
-0.005175	-714.757454
-0.113999	-714.539189
-0.124044	-714.290698
0.065771	-714.038743
-0.041658	-713.854969
-0.049805	-713.653416
-0.057580	-713.461088
-0.066808	-713.232820
