43.834258	4.599392
43.750222	4.451856
43.849711	4.217121
43.965182	3.834420
43.884992	3.344371
44.000850	2.952072
44.014204	2.621738
44.027387	2.295613
43.941569	1.944788
44.059293	1.506323
43.882944	1.168635
43.993230	0.666825
44.008400	0.291545
43.929547	0.015807
43.933788	-0.089126
44.040419	-0.500517
43.963835	-0.832409
43.973360	-1.068037
43.981788	-1.276520
44.084446	-1.589643
44.100225	-1.979983
44.115639	-2.361299
44.130550	-2.730158
44.143939	-3.061369
44.155332	-3.343209
44.362599	-3.522973
43.980165	-3.710127
44.175749	-3.848275
44.087445	-3.890224
44.095146	-4.080740
44.101615	-4.240763
44.112362	-4.506602
44.206989	-4.621067
44.129135	-4.921539
44.234549	-5.302848
44.153417	-5.522206
44.156054	-5.587451
44.161431	-5.720473
44.071913	-5.979753
44.185953	-6.327066
44.291639	-6.715115
44.203593	-6.763445
44.296289	-6.830132
44.212779	-6.990696
44.121550	-7.207658
44.130885	-7.438587
44.138153	-7.618381
44.137163	-7.593887
44.041149	-7.692499
44.151423	-7.946645
44.149783	-7.906068
44.147511	-7.849864
44.149579	-7.901022
44.045060	-7.789250
43.848238	-7.620475
44.041943	-7.712134
44.041631	-7.704421
44.137668	-7.606381
44.026392	-7.327431
43.934101	-7.270763
44.220226	-7.174910
44.121585	-7.208537
44.120018	-7.169775
44.012061	-6.972922
43.922615	-6.986619
43.926137	-7.073765
44.113574	-7.010357
44.005416	-6.808541
44.099576	-6.664079
43.997710	-6.617923
44.001697	-6.716541
43.906048	-6.576800
43.983611	-6.269149
43.882919	-6.004656
43.967678	-5.875003
43.880848	-5.953427
43.879565	-5.921676
43.959643	-5.676219
44.053634	-5.527577
43.862800	-5.506946
43.757465	-5.374965
43.945708	-5.331521
43.852897	-5.261976
43.642939	-5.015634
43.847538	-5.129404
43.737698	-4.885975
43.830420	-4.705956
43.626619	-4.611917
43.722741	-4.515977
43.722832	-4.518240
43.620112	-4.450953
43.605658	-4.093403
43.794250	-3.811188
43.688774	-3.675734
43.684645	-3.573587
43.675768	-3.353998
43.568676	-3.178556
43.561281	-2.995605
43.553496	-2.803039
43.546400	-2.627496
43.545306	-2.600435
43.546303	-2.625090
43.643193	-2.548161
43.538789	-2.439209
43.528823	-2.192688
43.423203	-2.053663
43.324186	-1.830600
43.504404	-1.588606
43.398362	-1.439138
43.311823	-1.524759
43.307718	-1.423220
43.300958	-1.256001
43.183549	-0.825345
43.360754	-0.508823
43.362777	-0.558863
43.169860	-0.486688
43.260190	-0.247495
43.251213	-0.025427
43.339968	0.005392
43.340032	0.003799
43.255231	-0.124805
43.258124	-0.196372
43.346263	-0.150340
43.252979	-0.069098
43.341836	-0.040839
43.337216	0.073464
43.331742	0.208860
43.326657	0.334659
43.426097	0.348509
43.237011	0.325897
43.322264	0.443340
43.217220	0.815480
43.304323	0.887165
43.306122	0.842656
43.216244	0.839638
43.305270	0.863729
43.302819	0.924368
43.298425	1.033066
43.507788	0.801426
43.122409	0.687136
43.125605	0.608052
43.324321	0.392438
43.332444	0.191498
43.246190	0.098851
43.152614	-0.060071
43.453996	-0.341642
43.167836	-0.436624
43.167040	-0.416941
43.261822	-0.287851
43.257920	-0.191332
43.160225	-0.248363
43.260338	-0.251136
43.056238	-0.149723
43.157562	-0.182488
43.053159	-0.073557
43.161253	-0.273776
42.972775	-0.311441
43.062918	-0.314961
43.063036	-0.317891
43.166325	-0.399252
43.171505	-0.527394
43.067569	-0.430035
43.063959	-0.340730
42.875029	-0.367190
43.083228	-0.817401
43.089945	-0.983564
43.001728	-1.027663
43.003074	-1.060969
43.009107	-1.210206
43.009081	-1.209562
43.005750	-1.127162
43.001726	-1.027614
43.000486	-0.996946
43.094239	-1.089773
43.004342	-1.092329
42.897939	-0.933935
42.993856	-0.832935
42.783575	-0.578594
42.990543	-0.750969
42.891133	-0.765573
42.985646	-0.629844
42.781107	-0.517544
42.886509	-0.651179
42.986745	-0.657018
42.783290	-0.571547
42.985119	-0.616791
42.887368	-0.672427
42.891419	-0.772643
42.889474	-0.724527
42.783220	-0.569814
42.694742	-0.607479
42.898255	-0.941738
42.807459	-1.169438
42.917149	-1.409150
42.817364	-1.414472
42.910521	-1.245170
42.805637	-1.124355
42.808284	-1.189852
42.713903	-1.081469
42.804811	-1.103933
42.806239	-1.139251
42.808606	-1.197795
42.713645	-1.075090
42.701185	-0.766864
42.791265	-0.768840
42.797300	-0.918131
42.898871	-0.956992
42.900825	-1.005324
42.711557	-1.023428
42.708803	-0.955298
42.794141	-0.839966
42.701364	-0.771271
42.593203	-0.569396
42.691661	-0.531243
42.693432	-0.575067
42.785082	-0.615874
42.793099	-0.814209
42.600328	-0.745653
42.704636	-0.852230
42.609740	-0.978493
42.708208	-0.940583
42.605008	-0.861419
42.704674	-0.853168
42.804449	-1.094970
42.510165	-0.989000
42.609897	-0.982359
42.510529	-0.997997
42.427605	-1.173051
42.516936	-1.156484
42.514902	-1.106170
42.704185	-0.841064
42.594068	-0.590800
42.492324	-0.547665
42.493173	-0.568653
42.592717	-0.557377
42.487711	-0.433527
42.393902	-0.339323
42.583184	-0.321541
42.481425	-0.278030
42.572552	-0.058545
42.465571	0.114147
42.461435	0.216459
42.453535	0.411885
42.545908	0.600575
42.642111	0.694495
42.445298	0.615666
42.350844	0.725840
42.439975	0.747324
42.441819	0.701731
42.451697	0.457357
42.360091	0.497095
42.452072	0.448083
42.359323	0.516091
42.362581	0.435484
42.273763	0.158871
42.278888	0.032106
42.279048	0.028127
42.283871	-0.091168
42.194533	-0.354920
42.303421	-0.574783
42.115048	-0.615045
42.195750	-0.385017
42.194239	-0.347659
42.110335	-0.498445
42.207886	-0.685244
42.023581	-0.826124
42.121792	-0.781858
42.122133	-0.790312
42.218545	-0.948921
42.128922	-0.958250
42.030220	-0.990347
42.217430	-0.921332
42.213980	-0.835985
42.216655	-0.902169
42.030919	-1.007639
42.125358	-0.870084
41.922551	-0.800653
42.023090	-0.813969
42.126362	-0.894910
42.131430	-1.020295
41.835390	-0.870880
42.022571	-0.801134
42.022439	-0.797883
42.213354	-0.820509
42.121599	-0.777088
42.124172	-0.840749
42.030124	-0.987983
42.222544	-1.047847
41.935396	-1.118389
42.045733	-1.374107
41.951388	-1.513997
42.054416	-1.588910
41.959396	-1.712100
41.964870	-1.847509
41.970312	-1.982140
41.970847	-1.995376
42.068801	-1.944755
41.969474	-1.961401
42.172114	-2.026703
42.071745	-2.017594
41.875955	-1.874365
41.960892	-1.749107
41.965798	-1.870480
42.071678	-2.015923
42.076467	-2.134406
42.172660	-2.040224
41.876771	-1.894535
41.879127	-1.952829
41.972563	-2.037814
41.965244	-1.856768
41.967034	-1.901044
41.875736	-1.868944
41.879394	-1.959439
41.974579	-2.087697
41.885981	-2.122388
41.887981	-2.171842
41.889110	-2.199775
41.885999	-2.122823
41.893413	-2.306234
41.793875	-2.317658
41.893207	-2.301124
41.982660	-2.287597
41.909342	-2.700268
41.913257	-2.797114
41.905883	-2.614706
41.804245	-2.574189
41.904345	-2.576648
41.808559	-2.680908
41.707215	-2.647649
41.894459	-2.332096
41.609868	-2.465898
41.909838	-2.712538
41.913033	-2.791574
41.809797	-2.711519
41.908635	-2.682774
41.808179	-2.671511
41.813262	-2.797241
41.810814	-2.736684
41.804662	-2.584502
41.802793	-2.538269
41.908476	-2.678859
41.807240	-2.648263
41.811392	-2.750981
41.815236	-2.846069
41.917287	-2.896820
41.819650	-2.955260
41.816662	-2.881351
41.614572	-2.582263
41.606135	-2.373566
41.688922	-2.195134
41.784729	-2.091408
41.676818	-1.895713
41.670594	-1.741742
41.580026	-1.727682
41.576179	-1.632514
41.562464	-1.293241
41.742511	-1.047036
41.541541	-0.775649
41.627845	-0.684225
41.526986	-0.415605
41.317377	-0.177910
41.516400	-0.153731
41.706277	-0.150700
41.516600	-0.158684
41.518613	-0.208467
41.419630	-0.233628
41.424833	-0.362339
41.533294	-0.571658
41.543575	-0.825967
41.339726	-0.730762
41.432048	-0.540836
41.329329	-0.473556
41.535757	-0.632571
41.436311	-0.646276
41.433143	-0.567904
41.430671	-0.506753
41.243237	-0.570231
41.136626	-0.406708
41.229205	-0.223133
41.227199	-0.173489
41.223328	-0.077730
41.221837	-0.040845
41.215207	0.123168
41.205920	0.352885
41.095319	0.615139
41.280957	0.723037
41.278440	0.785302
41.279881	0.749655
41.372672	0.928004
41.081697	0.952119
41.372666	0.928136
41.467213	1.063033
41.356235	1.334608
41.458347	1.282365
41.469085	1.016716
41.373550	0.906275
41.263395	1.157480
41.256148	1.336747
41.059390	1.503947
41.252225	1.433795
41.357502	1.303268
41.351394	1.454353
41.252912	1.416812
41.359962	1.242416
41.265097	1.115387
41.171607	1.201722
41.167436	1.304896
41.255521	1.352276
41.069594	1.251507
41.166622	1.325021
41.342155	1.682905
41.049111	1.758218
41.158194	1.533520
41.154579	1.622951
41.141188	1.954215
40.931006	2.206084
40.925745	2.336242
41.020479	2.466489
41.021662	2.437227
41.017844	2.531680
40.912573	2.662068
41.015010	2.601790
41.014885	2.604875
40.724293	2.619534
41.015282	2.595055
40.821041	2.699983
40.818475	2.763450
40.902021	2.923098
40.889833	3.224617
40.877697	3.524835
40.883944	3.370299
40.983889	3.371654
40.689413	3.482387
40.885205	3.339103
40.997148	3.043658
40.897049	3.046094
40.994772	3.102434
40.705270	3.090117
40.808404	3.012575
40.902480	2.911753
