-0.499983	-622.539980
-0.501775	-622.495651
-0.506598	-622.376352
-0.511753	-622.248830
-0.608410	-622.084145
-0.614897	-621.923674
-0.532625	-621.732511
-0.438538	-621.586223
-0.631930	-621.502326
-0.545145	-621.422778
-0.549084	-621.325333
-0.450361	-621.293745
-0.450337	-621.294350
-0.450758	-621.283935
-0.551051	-621.276687
-0.552847	-621.232247
-0.457421	-621.119105
-0.461930	-621.007565
-0.656210	-620.901696
-0.572563	-620.744527
-0.480868	-620.539086
-0.487748	-620.368879
-0.591717	-620.270713
-0.497747	-620.121527
-0.506147	-619.913745
-0.516771	-619.650942
-0.525814	-619.427237
-0.347017	-619.150089
-0.547437	-618.892336
-0.459879	-618.584534
-0.571355	-618.300658
-0.481766	-618.043110
-0.693329	-617.757071
-0.416983	-617.419308
-0.521776	-617.053365
-0.636436	-616.690716
-0.745989	-616.454388
-0.371288	-616.075923
-0.485767	-615.717746
-0.589415	-615.380129
-0.603025	-615.043439
-0.617136	-614.694388
-0.633699	-614.284650
-0.648815	-613.910719
-0.665789	-613.490826
-0.682265	-613.083252
-0.611748	-612.601274
-0.721404	-612.115039
-0.652462	-611.594117
-0.762908	-611.088317
-0.593745	-610.572860
-0.715177	-610.042696
-0.826153	-609.523792
-0.654094	-609.079982
-0.861780	-608.642477
-0.879634	-608.200809
-0.810005	-607.696872
-0.729036	-607.226082
-0.937519	-606.768865
-0.956675	-606.294995
-0.887553	-605.778522
-0.906315	-605.314398
-0.826147	-604.823807
-0.947085	-604.305849
-0.769490	-603.751608
-0.890025	-603.243601
-1.011791	-602.705162
-1.123888	-602.158547
-1.057426	-601.576270
-1.080828	-600.997350
-1.004186	-600.419544
-1.027903	-599.832843
-1.051999	-599.236769
-1.076282	-598.636052
-1.001383	-598.015119
-1.124956	-597.431970
-1.047897	-596.864473
-1.170961	-596.293921
-1.093962	-595.724944
-1.115335	-595.196216
-1.047813	-594.640176
-1.260116	-594.088440
-1.282381	-593.537668
-1.206655	-592.937168
-1.227685	-592.416956
-1.245094	-591.986284
-1.264645	-591.502641
-1.380222	-591.117304
-1.290579	-590.861101
-1.396411	-590.716831
-1.402363	-590.569586
-1.406340	-590.471213
-1.504496	-590.516823
-1.297138	-590.698849
-1.287517	-590.936853
-1.186724	-591.203832
-1.171545	-591.579328
-1.155355	-591.979829
-1.042664	-592.293778
-1.220808	-592.587072
-0.922081	-592.802962
-0.913281	-593.020639
-1.006746	-593.182300
-0.900875	-593.327530
-0.997528	-593.410341
-1.097495	-593.411155
-0.900010	-593.348948
-0.902819	-593.279441
-1.011881	-593.055267
-0.924280	-592.748555
-0.936450	-592.447487
-1.151444	-592.076580
-0.969931	-591.619269
-1.088315	-591.164478
-1.106869	-590.705499
-1.125482	-590.245066
-1.045204	-589.757188
-0.878806	-589.173336
-1.292015	-588.599192
-1.116541	-587.992467
-1.138806	-587.441702
-1.162972	-586.843887
-1.287015	-586.249129
-1.311803	-585.635935
-1.232377	-585.126979
-1.349722	-584.697905
-1.367793	-584.250874
-1.387035	-583.774859
-1.403431	-583.369278
-1.417958	-583.009892
-1.529909	-582.714261
-1.440180	-582.460176
-1.353026	-582.142410
-1.360151	-581.966144
-1.463978	-581.871484
-1.466754	-581.802812
-1.369047	-581.746093
-1.367227	-581.791096
-1.364949	-581.847445
-1.171838	-581.924406
-1.270930	-581.946872
-1.361452	-581.933975
-1.459439	-581.983765
-1.357181	-582.039607
-1.263330	-582.134895
-1.348110	-582.264023
-1.255469	-582.329347
-1.341392	-582.430196
-1.246596	-582.548851
-1.331897	-582.665094
-1.235075	-582.833846
-1.227787	-583.014124
-1.410186	-583.202151
-1.215673	-583.313802
-1.209911	-583.456333
-1.202636	-583.636316
-1.192366	-583.890368
-1.376945	-584.024467
-1.272802	-584.126950
-1.076477	-584.283422
-1.168040	-584.492121
-1.160469	-584.679414
-1.054569	-584.825363
-1.148892	-584.965795
-1.041272	-585.154297
-0.932621	-585.368301
-0.923881	-585.584508
-1.118929	-585.707021
-1.014639	-585.813142
-0.906431	-586.016197
-0.808164	-586.220697
-0.991826	-586.377478
-0.888202	-586.467125
-0.882397	-586.610737
-0.874686	-586.801473
-0.778758	-586.948126
-0.964283	-587.058837
-0.770385	-587.155250
-0.853933	-587.314867
-0.847270	-587.479692
-0.840616	-587.644302
-0.834141	-587.804476
-0.741329	-587.874027
-0.736092	-588.003595
-0.818640	-588.187934
-0.620498	-588.389353
-0.613790	-588.555273
-0.795414	-588.762495
-0.597404	-588.960621
-0.592854	-589.073198
-0.587996	-589.193366
-0.583450	-589.305829
-0.577266	-589.458795
-0.761336	-589.605487
-0.465719	-589.744433
-0.558474	-589.923677
-0.352112	-590.081038
-0.545290	-590.249808
-0.729815	-590.385257
-0.538956	-590.406504
-0.439819	-590.385148
-0.435435	-590.493589
-0.532767	-590.559594
-0.331309	-590.595677
-0.530692	-590.610937
-0.431698	-590.586048
-0.530951	-590.604528
-0.431878	-590.581586
-0.432780	-590.559278
-0.434789	-590.509583
-0.438062	-590.428603
-0.443958	-590.282768
-0.450957	-590.109628
-0.456085	-589.982760
-0.362356	-589.827636
-0.370256	-589.632204
-0.476946	-589.466717
-0.585431	-589.256822
-0.591163	-589.115028
-0.396518	-588.982548
-0.404026	-588.796821
-0.412892	-588.577487
-0.329632	-588.410755
-0.331977	-588.352768
-0.428147	-588.200125
-0.434333	-588.047102
-0.351872	-587.860600
-0.260698	-587.642265
-0.366162	-587.507101
-0.372078	-587.360752
-0.382314	-587.107542
-0.482999	-586.843212
-0.304038	-586.570134
-0.501898	-586.375699
-0.423640	-586.085242
-0.526431	-585.768811
-0.450447	-585.422101
-0.460332	-585.177566
-0.659017	-584.962714
-0.480360	-584.682111
-0.492198	-584.389270
-0.303167	-584.117930
-0.600869	-583.927393
-0.521028	-583.676098
-0.532275	-583.397852
-0.442319	-583.149405
-0.551877	-582.912950
-0.563395	-582.628039
-0.575864	-582.319572
-0.588496	-582.007087
-0.502143	-581.669484
-0.512657	-581.409401
-0.523638	-581.137771
-0.536312	-580.824224
-0.446623	-580.569157
-0.365287	-580.354846
-0.273870	-580.142526
-0.472704	-579.923994
-0.391536	-579.705504
-0.398494	-579.533384
-0.408183	-579.293697
-0.320073	-578.999574
-0.520505	-578.741490
-0.341229	-578.476208
-0.450842	-578.238424
-0.460700	-577.994556
-0.375223	-577.635284
-0.578084	-577.317127
-0.399499	-577.034758
-0.411520	-576.737384
-0.525675	-576.387235
-0.541361	-575.999184
-0.457509	-575.599727
-0.469042	-575.314433
-0.480939	-575.020124
-0.596737	-574.629310
-0.703198	-574.222102
-0.528729	-573.837923
-0.643971	-573.460854
-0.559320	-573.081169
-0.576579	-572.654231
-0.494186	-572.218668
-0.799484	-571.840238
-0.728983	-571.357864
-0.651318	-570.805362
-0.574333	-570.236014
-0.794637	-569.733737
-0.614997	-569.230098
-0.549508	-568.623755
-0.662564	-568.053392
-0.687169	-567.444715
-0.808186	-566.924806
-0.641562	-566.346541
-0.951282	-565.858715
-0.874533	-565.283546
-0.896696	-564.735297
-0.822766	-564.090371
-1.050489	-563.404586
-1.079614	-562.684106
-0.905845	-562.035200
-0.928351	-561.478465
-0.859476	-560.955877
-0.968984	-560.473292
-0.986183	-560.047844
-0.911635	-559.665581
-1.014270	-559.353023
-1.026528	-559.049805
-0.949280	-558.734347
-1.052008	-558.419473
-0.871727	-558.179048
-0.979798	-557.979409
-0.892127	-557.674408
-1.001375	-557.445630
-0.810131	-557.229022
-1.013458	-557.146734
-1.018521	-557.021473
-1.115249	-556.855053
-1.030686	-556.720553
-1.031182	-556.708288
-0.833671	-556.646721
-1.036860	-556.567816
-1.041094	-556.463081
-0.842404	-556.430685
-1.128644	-556.523685
-0.942068	-556.438978
-0.947006	-556.316829
-0.853771	-556.149489
-0.860243	-555.989380
-0.965031	-555.870928
-0.972885	-555.676645
-0.883856	-555.405261
-0.892422	-555.193346
-0.998454	-555.044121
-1.005708	-554.864691
-0.914824	-554.639175
-0.835516	-554.374671
-0.933318	-554.181677
-1.038672	-554.049223
-0.855978	-553.868513
-0.864691	-553.652957
-1.061326	-553.488839
-0.969875	-553.277335
-0.978121	-553.073350
-0.987567	-552.839698
-1.095452	-552.644640
-0.813581	-552.443529
-0.921133	-552.256734
-1.020184	-552.032811
-0.941121	-551.762264
-1.043492	-551.456239
-0.870121	-551.044872
-0.982961	-550.727243
-0.996347	-550.396110
-0.911806	-550.013678
-0.926042	-549.661523
-1.040931	-549.293209
-1.057165	-548.891621
-0.972575	-548.510405
-1.176933	-548.155225
-1.102429	-547.771895
-1.117400	-547.401556
-1.030854	-547.068731
-1.142203	-546.787976
-0.955857	-546.450220
-1.069454	-546.113855
-1.081646	-545.812247
-0.991190	-545.576166
-0.999533	-545.369769
-0.917797	-545.165350
-1.116668	-544.945900
-1.025547	-544.726242
-1.033822	-544.521550
-1.039133	-544.390169
-0.854726	-544.251811
-0.966646	-543.956932
-0.980676	-543.609870
-0.995666	-543.239053
-1.101041	-542.858696
-1.030537	-542.376425
-1.053456	-541.809465
-1.163025	-541.325378
-0.892438	-540.845138
-1.008874	-540.438556
-1.125361	-540.030707
-1.231624	-539.628400
-1.244749	-539.303710
-1.253385	-539.090077
-1.264182	-538.822986
-1.375982	-538.531092
-1.384641	-538.316887
-1.290648	-538.168288
-1.105034	-538.059791
-1.300447	-537.925873
-1.305617	-537.797994
-1.409418	-537.703947
-1.407655	-537.747579
-1.305552	-537.799584
-1.218418	-537.728686
-1.315633	-537.550219
-1.323900	-537.345700
-1.329819	-537.199286
-1.338167	-536.992766
-1.346552	-536.785342
-1.263375	-536.616578
-1.170399	-536.442806
-1.275945	-536.305615
-1.370954	-536.181712
-1.187603	-536.017235
-1.190765	-535.939004
-1.383182	-535.879222
-1.293577	-535.869446
-1.291020	-535.932705
-1.185268	-536.074998
-1.179296	-536.222722
-1.078683	-536.237894
-1.175070	-536.327260
-1.362116	-536.400342
-1.171273	-536.421196
-1.171330	-536.419774
-1.364086	-536.351605
-1.179004	-536.229953
-0.990081	-536.203294
-1.179802	-536.210190
-1.182011	-536.155559
-1.183941	-536.107806
-1.084536	-536.093101
-1.080814	-536.185177
-1.076415	-536.293997
-1.174326	-536.345670
-0.981104	-536.425363
-1.167487	-536.514855
-1.061900	-536.653057
-1.057430	-536.763622
-0.967233	-536.768499
-0.865448	-536.812662
-1.148830	-536.976376
-0.953936	-537.097438
-0.951042	-537.169037
-0.946549	-537.280190
-0.942171	-537.388472
-0.935633	-537.550215
-0.831172	-537.660568
-0.930521	-537.676683
-0.830137	-537.686173
-0.924576	-537.823740
-0.720793	-537.917321
-0.719569	-537.947607
-0.820478	-537.925100
-0.819603	-537.946746
-0.816027	-538.035224
-0.912954	-538.111243
-0.813379	-538.100713
-0.715374	-538.051374
-0.626071	-538.034125
-0.813299	-538.102699
-0.712512	-538.122163
-0.714880	-538.063594
-0.814541	-538.071971
-0.713739	-538.091829
-0.814344	-538.076847
-0.815605	-538.045653
-0.628744	-537.968012
-0.717171	-538.006919
-0.714255	-538.079057
-0.714030	-538.084624
-0.625348	-538.052027
-0.813079	-538.108134
-0.711929	-538.136587
-0.808063	-538.232218
-0.616381	-538.273831
-0.706182	-538.278766
-0.515205	-538.302921
-0.611476	-538.395174
-0.509567	-538.442402
-0.608365	-538.472123
-0.696128	-538.527479
-0.505049	-538.554158
-0.791829	-538.633812
-0.602413	-538.619365
-0.601676	-538.637615
-0.600613	-538.663899
-0.495651	-538.786645
-0.497300	-538.745860
-0.498542	-538.715128
-0.501950	-538.630826
-0.405146	-538.551776
-0.607441	-538.495002
-0.510518	-538.418876
-0.511990	-538.382458
-0.411982	-538.382649
-0.512825	-538.361800
-0.415537	-538.294705
-0.327156	-538.254678
-0.418653	-538.217632
-0.418703	-538.216403
-0.421791	-538.140014
-0.527432	-538.000459
-0.432410	-537.877327
-0.535161	-537.809259
-0.536538	-537.775196
-0.540131	-537.686324
-0.543473	-537.603637
-0.541736	-537.646626
-0.440891	-537.667531
-0.440177	-537.685192
-0.546750	-537.522581
-0.454292	-537.335999
-0.560166	-537.190694
-0.466849	-537.025385
-0.575094	-536.821426
-0.486541	-536.538239
-0.405202	-536.323996
-0.313604	-536.116146
-0.323920	-535.860958
-0.528976	-535.488512
-0.354740	-535.098553
-0.468568	-534.756478
-0.480915	-534.451035
-0.495770	-534.083571
-0.221404	-533.696809
-0.522009	-533.434481
-0.240280	-533.229865
-0.439621	-532.998780
-0.553928	-532.644872
-0.470602	-532.232391
-0.385106	-531.873588
-0.309628	-531.514355
-0.516347	-531.100761
-0.345536	-530.626090
-0.262248	-530.212673
-0.180821	-529.753225
-0.488753	-529.309610
-0.419587	-528.794240
-0.441993	-528.239978
-0.363071	-527.718545
-0.384825	-527.180413
-0.310001	-526.557611
-0.334782	-525.944590
-0.649294	-525.338232
-0.584843	-524.706198
-0.508060	-524.131871
-0.719693	-523.596722
-0.556012	-522.945640
-0.579411	-522.366817
-0.701142	-521.829248
-0.625438	-521.228207
-0.749056	-520.643968
-0.573575	-520.037419
-0.696114	-519.479854
-0.718330	-518.930279
-0.739765	-518.400031
-0.861115	-517.871886
-0.782066	-517.353617
-0.904320	-516.803112
-0.924896	-516.294104
-0.845607	-515.781748
-0.866122	-515.274258
-0.886766	-514.763587
-0.807717	-514.245311
-1.026826	-513.772586
-0.847941	-513.250258
-0.968154	-512.750236
-0.886811	-512.288719
-1.011288	-511.683216
-1.036046	-511.070747
-1.154433	-510.615896
-1.071659	-510.189764
-1.187413	-509.800058
-1.002559	-509.425389
-1.016097	-509.090478
-1.123736	-508.901505
-1.231460	-508.710446
-1.042563	-508.435778
-0.863671	-508.160998
-1.063259	-507.923815
-0.979989	-507.757317
-0.887937	-507.560700
-0.997468	-507.324938
-1.094991	-507.138839
-1.197519	-507.076288
-1.012880	-506.943676
-0.919057	-506.790869
-0.925308	-506.636250
-1.035000	-506.396487
-0.942570	-506.209209
-1.141109	-505.997993
-0.964066	-505.677471
-1.078569	-505.318689
-0.989424	-505.050162
-1.090316	-505.028087
-0.887779	-505.090850
-1.087613	-505.094956
-0.986691	-505.117777
-1.172925	-505.210931
-0.986172	-505.130607
-0.991268	-505.004557
-0.897727	-504.844755
-0.804963	-504.665761
-0.912986	-504.467302
-1.020442	-504.282859
-0.928917	-504.073208
-0.839670	-503.807193
-0.949328	-503.568272
-0.961661	-503.263191
-0.976226	-502.902890
-0.987045	-502.635259
-0.993798	-502.468205
-0.898133	-502.360975
-0.996961	-502.389945
-0.992768	-502.493670
-0.887943	-502.613038
-1.079255	-502.827949
-0.873510	-502.970087
-0.967885	-503.109227
-0.963896	-503.207907
-0.860534	-503.291066
-0.959138	-503.325595
-0.860670	-503.287698
-0.864114	-503.202515
-0.867612	-503.115968
-0.870073	-503.055109
-0.868847	-503.085436
-0.970590	-503.042320
-0.872457	-502.996120
-0.971413	-503.021948
-0.871053	-503.030861
-0.786680	-502.891647
-0.983644	-502.719376
-0.889460	-502.575499
-0.893688	-502.470915
-0.809459	-502.328154
-0.814395	-502.206066
-0.719448	-502.081044
-0.910962	-502.043613
-0.822883	-501.996076
-0.917064	-501.892647
-0.634335	-501.712789
-0.738523	-501.609194
-0.551128	-501.544744
-0.553062	-501.496914
-0.747874	-501.377859
-0.753372	-501.241865
-0.655761	-501.182754
-0.752746	-501.257331
-0.653902	-501.228746
-0.566172	-501.172581
-0.567096	-501.149743
-0.653380	-501.241649
-0.646596	-501.409486
-0.741344	-501.539393
-0.735953	-501.672762
-0.730322	-501.812055
-0.720979	-502.043182
-0.813786	-502.221111
-0.809877	-502.317810
-0.607011	-502.388707
-0.700207	-502.557044
-0.693481	-502.723418
-0.785693	-502.916076
-0.871659	-503.015859
-0.869241	-503.075672
-0.676509	-503.143258
-0.673898	-503.207866
-0.672263	-503.248295
-0.671536	-503.266294
-0.770568	-503.290242
-0.480272	-503.297557
-0.666924	-503.380383
-0.765654	-503.411793
-0.766435	-503.392476
-0.666707	-503.385754
-0.666793	-503.383609
-0.668267	-503.347141
-0.568774	-503.334609
-0.668211	-503.348546
-0.567405	-503.368481
-0.667517	-503.365699
-0.668585	-503.339296
-0.478736	-503.335541
-0.668690	-503.336687
-0.670684	-503.287369
-0.572497	-503.242503
-0.573330	-503.221901
-0.485569	-503.166522
-0.389578	-503.067333
-0.587981	-502.859478
-0.593157	-502.731445
-0.407026	-502.635722
-0.600109	-502.559456
-0.517980	-502.364758
-0.424665	-502.199377
-0.529228	-502.086492
-0.534385	-501.958934
-0.632467	-501.759006
-0.453725	-501.480511
-0.565492	-501.189415
-0.470499	-501.065545
-0.472558	-501.014613
-0.577105	-500.902144
-0.582686	-500.764066
-0.488392	-500.622931
-0.589222	-500.602381
-0.493723	-500.491037
-0.400655	-500.319577
-0.511057	-500.062246
-0.617026	-499.914585
-0.521055	-499.814923
-0.425612	-499.702184
-0.435694	-499.452789
-0.444147	-499.243686
-0.364983	-498.975614
-0.466642	-498.687193
-0.394382	-498.248351
-0.501906	-497.814847
-0.427714	-497.423794
-0.441788	-497.075648
-0.546522	-496.711173
-0.473779	-496.284267
-0.580906	-495.860597
-0.507385	-495.452947
-0.526883	-494.970607
-0.636249	-494.491544
-0.566398	-493.993096
-0.676411	-493.498027
-0.506984	-492.989088
-0.715071	-492.541669
-0.648350	-491.965790
-0.758266	-491.473123
-0.591048	-490.909550
-0.611356	-490.407188
-0.630353	-489.937239
-0.549968	-489.452000
-0.566516	-489.042657
-0.779757	-488.715096
-0.597577	-488.274273
-0.615986	-487.818878
-0.731620	-487.432141
-0.558282	-487.019955
-0.761550	-486.691738
-0.678515	-486.272064
-0.896051	-485.838262
-0.814698	-485.376989
-0.729874	-485.001557
-0.746469	-484.591034
-0.764473	-484.145668
-0.883063	-483.685789
-0.801715	-483.224403
-0.820335	-482.763771
-0.942264	-482.221305
-0.964309	-481.675972
-1.086535	-481.126146
-0.817756	-480.601182
-0.924707	-480.181863
-0.856537	-479.641837
-0.874475	-479.198106
-1.082026	-478.763919
-0.912568	-478.255757
-0.832874	-477.753458
-0.954953	-477.207277
-0.977214	-476.656587
-0.995218	-476.211207
-0.916829	-475.676612
-1.037021	-475.177104
-0.956326	-474.699546
-1.073268	-474.280441
-1.089944	-473.867915
-1.195442	-473.484537
-1.212267	-473.068323
-1.138595	-472.664406
-1.153972	-472.284003
-1.170256	-471.881194
-1.278608	-471.427190
-1.110365	-470.888973
-1.318792	-470.433140
-1.241895	-470.109000
-1.059630	-469.670289
-1.174734	-469.296647
-1.286756	-468.999243
-1.295855	-468.774175
-1.308207	-468.468598
-1.126355	-468.019675
-1.151286	-467.402928
-1.173188	-466.861125
-1.195306	-466.313981
-1.220379	-465.693735
-1.151225	-465.178062
-1.259068	-464.736664
-1.373773	-464.372893
-1.285736	-464.076955
-1.203975	-463.873156
-1.108623	-463.758164
-1.299364	-463.739826
-1.008690	-463.756503
-1.205832	-463.827211
-1.202663	-463.905593
-0.996576	-464.056191
-1.087006	-464.292915
-0.979629	-464.475409
-1.170602	-464.698729
-0.967110	-464.785106
-0.877027	-464.787154
-0.967362	-464.778857
-1.072768	-464.645128
-0.980861	-464.444928
-0.895460	-464.331169
-1.087969	-464.269107
-0.903622	-464.129248
-1.098555	-464.007238
-1.003107	-463.894632
-1.104366	-463.863476
-1.000858	-463.950253
-1.001397	-463.936923
-0.914534	-463.859311
-1.206085	-463.820955
-1.008697	-463.756326
-1.006541	-463.809668
-1.106065	-463.821440
-0.914240	-463.866590
-0.912512	-463.909333
-0.997120	-464.042719
-0.904546	-464.106392
-1.090553	-464.205180
-0.900326	-464.210798
-0.897199	-464.288155
-0.893742	-464.373672
-0.981538	-464.428188
-0.891969	-464.417533
-0.687398	-464.530609
-0.780579	-464.699297
-0.875998	-464.812619
-1.062145	-464.907916
-0.769282	-464.978744
-0.862143	-465.155341
-0.855599	-465.317230
-0.940736	-465.437527
-0.843706	-465.611446
-0.836212	-465.796830
-0.729729	-465.957205
-0.723089	-466.121459
-0.623057	-466.122252
-0.722586	-466.133905
-0.910365	-466.188829
-0.817821	-466.251772
-0.817047	-466.270914
-0.619706	-466.205135
-0.820065	-466.196249
-0.620373	-466.188627
-0.821960	-466.149383
-0.725456	-466.062906
-0.829337	-465.966891
-0.634461	-465.840135
-0.836291	-465.794871
-0.928136	-465.749231
-0.738956	-465.728931
