42.924853	40.789093
43.115032	40.784664
43.021450	40.625895
42.944214	40.310159
43.049418	39.934055
43.057554	39.732790
43.160973	39.648195
43.061198	39.642624
42.980799	39.405122
42.984196	39.321102
43.078485	39.214986
43.083074	39.101475
43.086577	39.014830
42.998905	38.957231
42.905470	38.794838
42.912255	38.626983
42.916747	38.515855
43.012478	38.621476
43.019307	38.452534
42.832518	38.125727
42.934150	38.085365
43.041395	37.906139
42.952065	37.642175
42.777953	37.249143
42.980910	36.928633
42.990933	36.680672
43.093119	36.626602
42.902150	36.403194
42.910533	36.195820
43.022033	35.911327
43.030114	35.711435
43.037841	35.520287
43.147371	35.284525
42.956225	35.065506
42.965101	34.845945
42.970094	34.722431
42.980911	34.454846
42.991488	34.193198
43.204446	33.872626
43.013211	33.655819
43.018176	33.532998
42.836463	33.327987
43.033859	33.145017
43.129924	33.242380
42.949460	33.006462
43.046227	32.839083
43.159078	32.521174
43.067308	32.317585
42.983659	32.160481
43.086093	31.852891
42.908356	31.549530
43.011033	31.483296
43.015435	31.374401
43.107878	31.313974
42.825358	31.128946
42.834783	30.895784
42.938461	30.804801
42.947347	30.584982
43.048873	30.547243
42.762397	30.460069
43.149591	30.282102
42.966140	30.120101
42.969972	30.025306
42.974389	29.916031
42.877393	29.841725
42.878235	29.820883
43.074895	29.903506
43.080472	29.765538
42.987549	29.590484
43.089051	29.553318
43.093047	29.454483
42.994064	29.429321
42.898090	29.329716
42.999763	29.288327
43.101156	29.253872
43.008020	29.084080
42.914389	28.926513
42.826268	28.880032
42.923387	28.703946
42.928461	28.578413
42.846261	28.385454
42.848671	28.325850
42.938537	28.329152
42.751719	28.250454
42.851329	28.260105
42.942929	28.220521
42.756651	28.128436
42.756989	28.120085
42.657330	28.111640
42.754376	28.184714
42.847889	28.345187
42.555180	28.412210
42.639027	28.564419
42.631332	28.754775
42.725634	28.895731
42.625077	28.909501
42.620273	29.028339
42.615983	29.134475
42.613734	29.190102
42.620341	29.026665
42.628077	28.835286
42.546074	28.637476
42.639809	28.545062
42.745414	28.406416
42.651277	28.261379
42.654514	28.181298
42.462555	28.229759
42.652375	28.234211
42.651922	28.245426
42.561343	28.259746
42.646485	28.379926
42.552999	28.466165
42.644586	28.426903
42.644913	28.418811
42.643952	28.442577
42.548871	28.568262
42.543799	28.693745
42.538251	28.830992
42.434592	28.921495
42.420645	29.266517
42.311143	29.501571
42.508070	29.577598
42.407892	29.582005
42.510447	29.518801
42.412184	29.475820
42.702495	29.468120
42.517099	29.354246
42.316957	29.357760
42.418893	29.309859
42.615819	29.138520
42.532645	28.969667
42.330266	29.028506
42.521455	29.246472
42.325851	29.137738
42.619610	29.044737
42.430755	29.016418
42.433183	28.956361
42.435255	28.905110
42.434773	28.917025
42.536735	28.868489
42.440354	28.778967
42.439648	28.796428
42.443409	28.703391
42.342612	28.723110
42.346192	28.634541
42.355864	28.395287
42.363112	28.215981
42.468815	28.074919
42.477212	27.867186
42.481810	27.753446
42.289845	27.802046
42.377409	27.862319
42.489521	27.562695
42.307596	27.362930
42.311808	27.258729
42.106892	27.380343
42.304041	27.450872
42.397213	27.372398
42.305636	27.411415
42.302325	27.493338
42.385641	27.658671
42.293329	27.715873
42.381327	27.765381
42.091708	27.755960
42.375891	27.899866
42.283169	27.967191
42.283509	27.958779
42.182423	27.985650
42.280001	28.045576
42.279598	28.055532
42.174595	28.179311
42.074767	28.175034
42.068304	28.334913
42.167592	28.352540
42.073255	28.212441
42.073921	28.195973
42.270750	28.274423
42.269880	28.295943
42.072010	28.243246
42.078923	28.072224
41.994760	27.927847
42.083073	27.969577
42.181894	27.998740
42.181990	27.996369
42.284019	27.946181
42.095859	27.653284
42.199152	27.571814
42.099655	27.559375
42.207097	27.375276
42.111312	27.271014
42.115245	27.173724
42.224768	26.938128
42.136892	26.638220
42.248756	26.344737
42.055549	26.424065
41.945417	26.674716
42.050497	26.549032
41.960078	26.312034
42.062286	26.257411
42.057151	26.384440
41.958210	26.358233
41.960132	26.310701
