-0.424667	-694.574189
-0.331446	-694.653870
-0.518151	-694.735369
-0.517399	-694.753980
-0.325832	-694.792739
-0.325552	-694.799677
-0.516284	-694.781559
-0.513187	-694.858165
-0.413298	-694.855435
-0.414548	-694.824508
-0.325858	-694.792106
-0.327346	-694.755284
-0.227801	-694.744038
-0.130120	-694.686657
-0.233806	-694.595469
-0.337750	-694.497921
-0.240141	-694.438766
-0.142524	-694.379830
-0.434260	-694.336862
-0.246786	-694.274384
-0.150841	-694.174085
-0.251743	-694.151769
-0.253156	-694.116820
-0.155741	-694.052853
-0.259076	-693.970350
-0.260825	-693.927088
-0.362267	-693.891424
-0.266319	-693.791193
-0.071966	-693.651498
-0.279415	-693.467216
-0.385220	-693.323614
-0.292149	-693.152208
-0.200518	-692.945181
-0.209903	-692.713025
-0.217009	-692.537235
-0.323425	-692.378518
-0.326264	-692.308292
-0.229168	-692.236445
-0.232868	-692.144933
-0.135398	-692.082330
-0.234571	-692.102806
-0.233259	-692.135240
-0.132867	-692.144953
-0.131974	-692.167027
-0.041234	-692.185334
-0.045004	-692.092078
-0.141882	-691.921937
-0.150984	-691.696773
-0.158849	-691.502205
-0.167849	-691.279577
-0.379387	-690.994159
-0.100448	-690.720524
-0.201886	-690.437596
-0.024297	-690.130571
-0.139033	-689.766028
-0.153701	-689.403189
-0.167278	-689.067318
-0.272325	-688.695079
-0.285571	-688.367407
-0.211072	-687.983950
-0.225709	-687.621868
-0.329143	-687.289553
-0.249922	-687.022899
-0.451711	-686.731273
-0.273295	-686.444710
-0.374919	-686.157163
-0.299841	-685.788022
-0.210946	-685.513326
-0.322538	-685.226557
-0.233249	-684.961590
-0.339762	-684.800473
-0.345439	-684.660049
-0.350578	-684.532917
-0.153769	-684.453979
-0.158732	-684.331191
-0.262184	-684.245802
-0.366871	-684.129866
-0.464478	-683.941683
-0.281662	-683.763968
-0.385145	-683.677808
-0.391621	-683.517598
-0.487355	-683.375768
-0.302635	-683.245155
-0.310057	-683.061544
-0.415956	-682.915619
-0.320768	-682.796583
-0.516365	-682.658123
-0.330742	-682.549858
-0.435655	-682.428320
-0.339231	-682.339862
-0.243516	-682.233845
-0.349813	-682.078076
-0.455034	-681.948911
-0.358731	-681.857470
-0.262919	-681.753863
-0.176956	-681.653989
-0.080545	-681.565223
-0.274961	-681.455986
-0.185597	-681.440232
-0.186531	-681.417127
-0.191577	-681.292307
-0.196370	-681.173735
-0.098112	-681.130641
0.000033	-681.084751
-0.203963	-680.985922
-0.208050	-680.884811
-0.013484	-680.750389
-0.016471	-680.676497
