-0.502526	-730.299615
-0.502007	-730.312446
-0.401562	-730.323453
-0.401125	-730.334273
-0.402825	-730.292222
-0.593472	-730.276202
-0.306072	-730.211903
-0.407098	-730.186526
-0.310071	-730.112981
-0.410617	-730.099464
-0.311124	-730.086927
-0.312153	-730.061461
-0.224456	-730.004488
-0.317343	-729.933090
-0.418107	-729.914184
-0.421688	-729.825586
-0.521854	-729.821492
-0.425772	-729.724565
-0.141891	-729.573186
-0.435367	-729.487216
-0.340864	-729.351228
-0.443244	-729.292341
-0.448063	-729.173148
-0.165587	-728.987015
-0.359703	-728.885205
-0.364485	-728.766897
-0.370880	-728.608690
-0.287865	-728.435914
-0.294064	-728.282565
-0.389164	-728.156400
-0.492277	-728.079389
-0.309199	-727.908167
-0.407587	-727.700653
-0.328163	-727.439035
-0.336762	-727.226319
-0.245985	-726.998149
-0.354895	-726.777745
-0.363987	-726.552838
-0.372615	-726.339402
-0.380749	-726.138175
-0.388376	-725.949512
-0.397613	-725.721010
-0.494976	-725.538855
-0.413057	-725.338964
-0.222553	-725.104043
-0.617854	-724.972910
-0.333177	-724.841233
-0.337798	-724.726913
-0.529826	-724.676761
-0.344815	-724.553348
-0.448990	-724.450072
-0.453876	-724.329182
-0.459380	-724.193047
-0.463098	-724.101074
-0.466078	-724.027335
-0.371931	-723.882561
-0.475950	-723.783142
-0.280875	-723.661298
-0.485983	-723.534946
-0.491966	-723.386941
-0.398516	-723.224909
-0.304323	-723.081266
-0.407698	-722.997766
-0.413461	-722.855206
-0.320276	-722.686625
-0.425309	-722.562124
-0.242883	-722.374742
-0.337384	-722.263412
-0.254360	-722.090828
-0.351340	-721.918166
-0.267356	-721.769345
-0.273081	-721.627720
-0.281162	-721.427815
-0.288816	-721.238484
-0.198789	-720.991775
-0.107044	-720.787554
-0.213765	-720.621299
-0.221264	-720.435779
-0.130015	-720.219320
-0.336838	-720.050533
-0.144083	-719.871299
-0.249188	-719.745019
-0.356885	-719.554603
-0.166778	-719.309891
-0.172708	-719.163194
-0.182549	-718.919746
-0.100570	-718.721333
-0.198018	-718.537080
-0.116473	-718.327935
-0.314547	-718.128183
-0.225124	-717.866554
-0.334133	-717.643674
