-1.180089	-707.560409
-0.989812	-707.567285
-1.076170	-707.657377
-1.075093	-707.684001
-0.981741	-707.766928
-1.068775	-707.840310
-0.975587	-707.919172
-0.869599	-708.067290
-0.959955	-708.305852
-0.851127	-708.524258
-0.942073	-708.748219
-1.022913	-708.974811
-0.921773	-709.250399
-0.812077	-709.490255
-0.803858	-709.693571
-0.895671	-709.896102
-0.788867	-710.064413
-0.879855	-710.287334
-0.875424	-710.396967
-0.873193	-710.452138
-0.959534	-710.542663
-0.766313	-710.622337
-0.862720	-710.711214
-0.764179	-710.675129
-0.865528	-710.641760
-0.769564	-710.541933
-0.873271	-710.450227
-0.969135	-710.305152
-0.790106	-710.033753
-0.803943	-709.691455
-0.815803	-709.398083
-0.725834	-709.149924
-0.840010	-708.799267
-0.858550	-708.340631
-0.875564	-707.919734
-0.992017	-707.512730
-0.909232	-707.086861
-1.027745	-706.628896
-0.949592	-706.088468
-0.968769	-705.614064
-0.986644	-705.171887
-1.005379	-704.708429
-0.927212	-704.168315
-1.046349	-703.694925
-1.163755	-703.264330
-0.981443	-702.826769
-0.898675	-702.400498
-1.118295	-701.915140
-1.035929	-701.478936
-1.049562	-701.141683
-1.062749	-700.815473
-1.075373	-700.503169
-0.990183	-700.136822
-0.814677	-699.778262
-0.921368	-699.612756
-0.928181	-699.444217
-0.837199	-699.221127
-0.944212	-699.047638
-0.951409	-698.869595
-0.957815	-698.711124
-0.966288	-698.501538
-0.974726	-698.292784
-0.882609	-698.097798
-0.990364	-697.905962
-0.899358	-697.683465
-1.008696	-697.452452
-1.106050	-697.270531
-0.822012	-697.123054
-0.931170	-696.896516
-0.941415	-696.643068
-1.047445	-696.493911
-0.853195	-696.351667
-0.767431	-696.246879
-0.862752	-696.115254
-0.869174	-695.956381
-0.975166	-695.808161
-0.981926	-695.640932
-0.889210	-695.460737
-0.998935	-695.220158
-0.909910	-694.948675
-1.018327	-694.740463
-1.025979	-694.551151
-1.035762	-694.309161
-0.948265	-693.999851
-0.956497	-693.796224
-0.962696	-693.642865
-1.067350	-693.527729
-0.883502	-693.375563
-0.975824	-693.318120
-0.977411	-693.278856
-0.978294	-693.257023
-0.891900	-693.167817
-0.980365	-693.205779
-0.978792	-693.244699
-0.977787	-693.269558
-0.974184	-693.358672
-0.880561	-693.448317
-0.963256	-693.629003
-1.159548	-693.720753
-0.768561	-693.745163
-0.861801	-693.912394
-0.853442	-694.119174
-0.745516	-694.315227
-0.928090	-694.498930
-0.833173	-694.620581
-0.915948	-694.799312
-0.717660	-695.004314
-0.710234	-695.188025
-0.704540	-695.328883
-0.699648	-695.449907
-0.793297	-695.607015
-0.785762	-695.793405
-0.780644	-695.920014
-0.778921	-695.962638
-0.673778	-696.089853
-0.566879	-696.260536
-0.762072	-696.379448
-0.660913	-696.408118
-0.661003	-696.405885
-0.561267	-696.399351
-0.558145	-696.476586
-0.559523	-696.442499
-0.663801	-696.336676
-0.572899	-696.111595
-0.678724	-695.967507
-0.582954	-695.862862
-0.501924	-695.640973
-0.600562	-695.427291
