-0.653725	-688.493930
-0.841826	-688.540922
-0.741932	-688.538293
-0.940501	-688.573702
-0.839851	-688.589772
-0.841617	-688.546086
-0.743151	-688.508140
-0.742385	-688.527084
-0.741285	-688.554293
-0.739662	-688.594435
-0.650642	-688.570212
-0.651393	-688.551635
-0.739918	-688.588107
-0.647651	-688.644202
-0.835923	-688.686941
-0.647376	-688.650997
-0.648545	-688.622077
-0.837377	-688.650973
-0.738493	-688.623370
-0.651761	-688.542528
-0.655073	-688.460581
-0.747826	-688.392497
-0.852163	-688.285190
-0.669142	-688.112562
-0.674671	-687.975772
-0.682581	-687.780099
-0.776740	-687.677219
-0.693914	-687.499767
-0.604685	-687.233321
-0.610564	-687.087880
-0.717435	-686.917902
-0.623988	-686.755800
-0.634012	-686.507830
-0.647492	-686.174365
-0.560923	-685.842118
-0.673713	-685.525721
-0.685787	-685.227043
-0.697041	-684.948646
-0.610019	-684.627603
-0.621164	-684.351906
-0.633508	-684.046527
-0.745289	-683.755093
-0.658118	-683.437735
-0.668910	-683.170783
-0.778547	-682.932385
-0.788308	-682.690919
-0.698373	-682.441939
-0.706620	-682.237910
-0.813798	-682.060357
-0.721880	-681.860425
-0.730518	-681.646751
-0.648177	-681.457268
-0.654205	-681.308144
-0.658069	-681.212565
-0.750031	-681.164046
-0.850283	-681.157797
-0.563340	-681.082180
-0.664101	-681.063350
-0.754994	-681.041266
-0.852604	-681.100377
-0.563748	-681.072091
-0.952164	-681.111270
-0.665389	-681.031488
-0.757045	-680.990518
-0.568656	-680.950668
-0.858334	-680.958628
-0.759457	-680.930853
-0.671776	-680.873480
-0.575206	-680.788644
-0.676739	-680.750726
-0.581105	-680.642713
-0.488015	-680.471772
-0.691131	-680.394684
-0.695885	-680.277086
-0.600663	-680.158897
-0.506504	-680.014392
-0.511330	-679.895019
-0.518982	-679.705718
-0.523921	-679.583549
-0.442463	-679.372249
-0.351088	-679.158877
-0.647089	-679.010435
-0.754559	-678.825647
-0.663702	-678.599458
-0.574194	-678.339912
-0.583433	-678.111369
-0.693871	-677.853150
-0.704911	-677.580059
-0.613872	-677.358378
-0.621120	-677.179068
-0.537171	-677.029383
-0.734041	-676.859451
-0.837862	-676.764928
-0.740538	-676.698725
-0.744277	-676.606228
-0.747143	-676.535319
-0.749140	-676.485924
-0.561342	-676.431456
-0.653132	-676.387169
-0.854948	-676.342261
-0.760578	-676.202982
-0.766739	-676.050576
-0.671726	-675.927211
-0.677330	-675.788587
-0.785672	-675.582220
-0.794702	-675.358845
-0.703615	-675.138336
-0.711923	-674.932821
-0.723535	-674.645569
-0.834846	-674.365771
-0.747142	-674.061606
-0.668437	-673.782192
-0.680518	-673.483319
-0.692473	-673.187601
-0.701704	-672.959233
-0.802244	-672.698514
-0.723114	-672.429599
-0.735733	-672.117445
-0.838029	-671.813256
-0.660977	-671.492975
-0.673307	-671.187938
-0.685389	-670.889070
-0.796507	-670.614049
-0.808002	-670.329668
-0.719132	-670.054345
-0.727470	-669.848082
-0.736880	-669.615310
-0.746897	-669.367507
-0.754188	-669.187157
-0.951833	-668.998016
-0.770765	-668.777068
-0.877909	-668.600357
-0.885049	-668.423711
-0.788950	-668.327215
-0.695039	-668.176592
-0.801415	-668.018869
-0.709333	-667.822998
-0.616390	-667.648413
-0.722917	-667.486950
-0.830125	-667.308635
-0.838981	-667.089576
-0.747588	-666.876653
-0.754467	-666.706473
-0.661096	-666.542487
