-0.159096	-677.897493
-0.057563	-677.935401
-0.055964	-677.974970
-0.255222	-677.993320
-0.153709	-678.030739
-0.251710	-678.080207
-0.051099	-678.095313
-0.250759	-678.103716
-0.052612	-678.057879
-0.054139	-678.020123
0.131348	-677.908476
0.125308	-677.759056
0.019459	-677.614357
0.012370	-677.439009
0.003629	-677.222776
-0.095877	-676.987611
0.085657	-676.778196
-0.019510	-676.650364
-0.022992	-676.564227
0.070326	-676.398939
0.162277	-676.199817
0.054842	-676.015886
0.148817	-675.866850
0.231073	-675.675277
0.032283	-675.457833
0.123661	-675.244543
0.114950	-675.029058
0.107051	-674.833667
-0.000595	-674.644509
-0.007323	-674.478082
-0.014594	-674.298225
-0.020810	-674.144458
-0.026213	-674.010795
0.065823	-673.813768
0.056520	-673.583637
0.137280	-673.355068
0.128795	-673.145160
-0.072666	-672.861642
0.105335	-672.564817
0.092002	-672.234996
-0.009306	-671.955265
0.068385	-671.650776
0.158592	-671.408508
0.046184	-671.101560
-0.055802	-670.805055
-0.068992	-670.478771
0.109009	-670.181940
-0.005191	-669.830687
-0.108319	-669.505931
-0.121994	-669.167630
-0.049987	-668.722536
0.033143	-668.305219
-0.171375	-667.946069
-0.099950	-667.486574
-0.120694	-666.973411
-0.139675	-666.503872
-0.248600	-666.035712
-0.176536	-665.592013
-0.194002	-665.159943
-0.214022	-664.664691
-0.323604	-664.180282
-0.153473	-663.688775
-0.363737	-663.187481
-0.383551	-662.697342
-0.311849	-662.244695
-0.420402	-661.785733
-0.345615	-661.409408
-0.262071	-661.002326
-0.379023	-660.582968
-0.296933	-660.139915
-0.414675	-659.701010
-0.232373	-659.263206
-0.251913	-658.779837
-0.371750	-658.289112
-0.395740	-657.695672
-0.517114	-657.166926
-0.434249	-656.743051
-0.264098	-656.252032
-0.375352	-655.726244
-0.494082	-655.262911
-0.509266	-654.887301
-0.522509	-654.559699
-0.441550	-654.088685
-0.458743	-653.663373
-0.287925	-653.188845
-0.497765	-652.698050
-0.518968	-652.173530
-0.541329	-651.620382
-0.470450	-651.147369
-0.677677	-650.721207
-0.507909	-650.220730
-0.530789	-649.654725
-0.550874	-649.157877
-0.657935	-648.735816
-0.774251	-648.332211
-0.601203	-647.912859
-0.616985	-647.522453
-0.630101	-647.197993
-0.731970	-646.904377
-0.552969	-646.632302
-0.664161	-646.355417
-0.863211	-646.131562
-0.681709	-645.921322
-0.593697	-645.624781
-0.502775	-645.400200
-0.705907	-645.322725
-0.709880	-645.224456
-0.713911	-645.124731
-0.618460	-645.012206
-0.621246	-644.943281
-0.722467	-644.913087
-0.526533	-644.812487
-0.535884	-644.581166
-0.747544	-644.292738
-0.659662	-643.992960
-0.672133	-643.684451
-0.584473	-643.379191
-0.699712	-643.002217
-0.715983	-642.599724
-0.627209	-642.322011
-0.638162	-642.051047
-0.650873	-641.736610
-0.662445	-641.450357
-0.673620	-641.173914
-0.683509	-640.929269
-0.792886	-640.697314
-0.613795	-640.427448
-0.424380	-640.165616
-0.822794	-639.957467
-0.642068	-639.728055
-0.453000	-639.457619
-0.563455	-639.198976
-0.674956	-638.914469
-0.585067	-638.664364
-0.596734	-638.375752
-0.610520	-638.034714
-0.724069	-637.699536
-0.536468	-637.392828
-0.839014	-637.082471
-0.662695	-636.744027
-0.864417	-636.454046
-0.786691	-636.150416
-0.798057	-635.869248
-0.809150	-635.594850
-0.722602	-635.262078
-0.835605	-634.940416
-0.845818	-634.687759
-0.855122	-634.457597
-0.767207	-634.158644
-0.968755	-633.872985
-0.888213	-633.639002
-0.898761	-633.378080
-0.908522	-633.136611
-0.921415	-632.817662
-0.934700	-632.489022
-0.947825	-632.164346
-1.048240	-631.906698
-0.969910	-631.618008
-0.883023	-631.293633
-1.083924	-631.023963
-1.001597	-630.834160
-0.909188	-630.646367
-0.918791	-630.408813
-0.929869	-630.134768
-0.837646	-629.942401
-1.042983	-629.810374
-1.049559	-629.647687
-1.147820	-629.443337
-0.967216	-629.210911
-0.974744	-629.024668
-0.980863	-628.873298
-0.989098	-628.669594
-1.000303	-628.392416
-0.913535	-628.065084
-0.924695	-627.788998
-0.935642	-627.518207
-0.856732	-627.243871
-1.057845	-626.968964
-0.968613	-626.702574
-0.978383	-626.460907
-0.990114	-626.170699
-1.003946	-625.828535
-1.116700	-625.513019
-0.937504	-625.245766
-1.040494	-624.924417
-1.053924	-624.592189
-1.165243	-624.312198
-0.985327	-624.062740
-1.186610	-623.783610
-1.010968	-623.428437
-1.027026	-623.031191
-0.941831	-622.664964
-1.144624	-622.348498
-1.067585	-622.027864
-0.979680	-621.728673
-0.991484	-621.436662
-0.900416	-621.215711
-0.906323	-621.069573
-1.014816	-620.859484
-1.025369	-620.598437
-0.938378	-620.276618
-0.949188	-620.009195
-0.959625	-619.751023
-1.069128	-619.515940
-0.977425	-619.310676
-1.081485	-619.210245
-0.983940	-619.149531
-0.987185	-619.069246
-0.991923	-618.952047
-0.996717	-618.833450
-1.099881	-618.755191
-1.001893	-618.705411
-1.106607	-618.588800
-1.111701	-618.462774
-1.013512	-618.417990
-1.013196	-618.425809
-1.013129	-618.427463
-1.009564	-618.515652
-1.105066	-618.626907
-0.909220	-618.771532
-0.905018	-618.875485
-0.994508	-618.888090
-0.902551	-618.936499
-0.801320	-618.966956
-0.901884	-618.952999
-0.902599	-618.935322
-0.804479	-618.888819
-0.806347	-618.842609
-0.806429	-618.840572
-0.806884	-618.829318
-0.708539	-618.788379
-0.809393	-618.767257
-0.809278	-618.770091
