-0.829121	-699.473635
-1.117262	-699.519620
-1.016171	-699.546620
-1.017504	-699.513642
-1.021562	-699.413255
-1.025236	-699.322386
-0.938248	-699.247853
-1.131158	-699.175889
-1.034819	-699.085322
-0.950320	-698.949233
-1.045537	-698.820164
-0.858820	-698.738972
-1.052493	-698.648097
-1.058111	-698.509121
-0.974245	-698.357394
-0.880113	-698.212217
-1.074912	-698.093510
-0.989945	-697.969009
-0.997082	-697.792461
-1.004460	-697.609928
-0.812734	-697.405269
-0.918673	-697.258332
-1.025265	-697.095283
-1.222745	-696.910240
-1.040082	-696.728726
-1.048601	-696.518004
-1.058304	-696.277978
-1.156330	-696.079420
-0.975136	-695.861573
-0.984347	-695.633731
-0.994322	-695.386975
-1.002269	-695.190370
-1.009728	-695.005851
-1.021811	-694.706943
-1.033227	-694.424557
-1.042299	-694.200127
-1.050757	-693.990907
-0.958781	-693.792407
-1.066658	-693.597547
-1.077841	-693.320902
-1.087455	-693.083072
-1.285525	-692.883448
-1.104195	-692.668971
-1.112284	-692.468878
-0.930564	-692.264053
-0.939892	-692.033290
-1.237982	-691.833157
-1.245987	-691.635138
-1.153416	-691.451367
-1.060982	-691.264197
-1.169789	-691.046345
-1.078685	-690.826265
-1.086264	-690.638787
-1.004679	-690.430602
-1.107401	-690.115898
-1.031543	-689.766055
-0.945105	-689.430573
-1.147956	-689.112664
-0.973695	-688.723317
-1.178460	-688.358066
-1.007651	-687.883333
-1.024947	-687.455464
-1.229544	-687.094364
-1.246312	-686.679568
-1.364687	-686.225031
-0.994463	-685.735800
-1.112007	-685.301826
-1.127431	-684.920254
-1.332492	-684.547694
-0.969002	-684.139275
-1.174789	-683.748740
-1.291117	-683.344811
-1.206807	-682.956694
-1.221746	-682.587124
-1.047536	-682.196517
-1.440067	-681.886541
-1.264357	-681.533038
-1.175944	-681.246411
-1.096822	-680.977314
-1.394789	-680.780214
-1.205104	-680.525066
-1.501708	-680.361677
-1.129487	-680.169253
-1.324927	-680.034673
-1.230701	-679.891848
-1.235316	-679.777691
-1.241625	-679.621621
-1.158383	-679.454447
-1.164065	-679.313881
-1.170026	-679.166415
-1.265577	-679.029108
-1.183132	-678.842216
-1.089360	-678.688148
-1.193446	-678.587055
-1.198220	-678.468976
-1.294684	-678.309066
-1.211802	-678.132966
-1.216896	-678.006966
-1.223136	-677.852603
-1.129327	-677.699455
-1.235975	-677.534996
-1.243036	-677.360325
-1.150080	-677.186071
-1.155815	-677.044190
-1.062901	-676.868902
-1.167764	-676.748612
-1.173409	-676.608969
-1.277510	-676.507509
-1.182401	-676.386522
-1.285565	-676.308245
-1.377702	-676.255399
-1.380549	-676.184953
-1.294624	-676.084149
-1.297061	-676.023883
-1.387414	-676.015147
-1.298347	-675.992054
-1.390392	-675.941462
-1.304018	-675.851771
-1.395449	-675.816387
-1.305753	-675.808866
-1.206064	-675.801150
-1.306287	-675.795651
-1.395755	-675.808806
-1.395715	-675.809804
-1.304291	-675.845031
-1.201856	-675.905248
-1.300644	-675.935247
-1.201969	-675.902457
-1.200466	-675.939639
-1.296848	-676.029131
-1.194565	-676.085625
-1.094033	-676.098778
-1.194323	-676.091615
-1.093168	-676.120174
-1.090940	-676.175282
-1.091163	-676.169781
-1.091709	-676.156258
-1.090363	-676.189559
-1.188898	-676.225817
-1.086877	-676.275790
-1.084251	-676.340774
-1.181712	-676.403582
-1.079064	-676.469066
-1.074094	-676.592032
-0.879557	-676.704246
-0.875183	-676.812452
-0.871345	-676.907391
-0.866698	-677.022367
-0.961149	-677.159628
-1.147614	-677.247082
-1.045044	-677.310656
-1.140806	-677.415489
-1.036788	-677.514886
-1.035745	-677.540673
-1.034624	-677.568423
-0.843155	-677.604748
-1.032188	-677.628672
-0.743697	-677.591348
-1.037887	-677.487701
-0.953643	-677.345319
-0.756400	-677.277112
-0.759637	-677.197021
-0.665159	-677.060422
-0.770020	-676.940186
-0.972180	-676.886743
-0.676454	-676.781006
-0.781840	-676.647770
-0.989026	-676.470023
-0.795524	-676.309270
-0.898441	-676.237103
-0.704501	-676.087214
-0.710871	-675.929635
-0.818483	-675.741323
-0.825339	-675.571715
-0.830706	-675.438963
-0.836065	-675.306392
-0.746308	-675.053009
-0.755627	-674.822471
-0.764360	-674.606435
-0.973227	-674.387074
-0.885411	-674.085680
-0.797152	-673.795236
-0.908488	-673.514820
-0.729411	-673.244600
-0.740256	-672.976312
-0.842997	-672.661133
-0.765934	-672.341111
-0.866646	-672.076118
-0.878586	-671.780744
-0.991013	-671.473350
-0.903722	-671.158949
-1.014042	-670.903670
-0.924173	-670.653045
-0.746248	-670.354332
-0.857902	-670.066033
-0.868569	-669.802159
-0.877659	-669.577290
-0.888827	-669.301037
-0.801592	-668.985267
-0.814373	-668.669076
-1.013859	-668.434417
-0.834276	-668.176741
-0.946990	-667.862207
-1.048868	-667.568379
-0.871314	-667.260500
-0.978803	-667.075238
-0.787047	-666.871304
-0.994303	-666.691805
-0.903941	-666.453384
-0.909791	-666.308671
-0.816408	-666.144985
-0.923339	-665.973528
-0.832056	-665.757888
-0.840853	-665.540281
-0.946254	-665.406654
-0.852904	-665.242170
-0.860705	-665.049190
-0.869093	-664.841672
-0.787344	-664.637581
-0.983153	-664.493862
-0.990366	-664.315427
-0.998744	-664.108186
-0.818322	-663.871251
-1.115765	-663.687134
-0.922504	-663.520424
-0.841491	-663.298112
-0.940751	-663.069031
-0.860691	-662.823154
-0.960353	-662.584118
-0.970133	-662.342184
-1.079339	-662.114459
-1.088455	-661.888960
-0.995991	-661.702530
-0.914041	-661.503384
-1.213576	-661.267513
-1.023733	-661.016261
-1.030369	-660.852102
-0.845134	-660.734228
-0.949637	-660.622825
-0.957395	-660.430925
-0.765758	-660.224048
-0.971027	-660.093699
-0.778410	-659.911048
-0.785910	-659.725522
-0.796805	-659.455999
-0.803953	-659.279195
-0.807645	-659.187860
-0.912652	-659.063994
-0.630454	-658.870981
-0.735394	-658.748775
-0.739907	-658.637153
-0.741910	-658.587600
-0.835399	-658.501283
-0.841355	-658.353946
-0.844971	-658.264488
-0.846044	-658.237955
-0.760702	-658.122734
-0.856139	-657.988227
-0.773071	-657.816738
-0.677896	-657.697393
-0.872839	-657.575119
-0.790536	-657.384709
-0.698379	-657.190681
-0.803378	-657.067025
-0.709265	-656.921386
-0.815940	-656.756264
-0.917158	-656.478773
-0.638526	-656.197535
-0.748193	-655.958411
-0.948805	-655.695896
-0.873676	-655.328016
-0.978189	-654.969003
-0.804165	-654.573804
-0.819009	-654.206587
-1.023076	-653.858613
-0.850965	-653.416069
-0.969398	-652.960075
-0.985181	-652.569655
-0.901083	-652.176270
-1.018371	-651.748598
-0.935148	-651.333590
-1.052302	-650.909248
-0.968358	-650.512049
-0.983691	-650.132753
-1.189594	-649.739351
-1.016139	-649.330061
-0.928369	-649.027526
-1.139490	-648.752427
-1.053371	-648.409037
-0.966690	-648.079558
-1.180089	-647.748086
-0.993874	-647.407093
-1.205598	-647.117068
-1.217593	-646.820321
-1.131111	-646.485926
-1.143309	-646.184192
-1.056012	-645.869935
-1.066875	-645.601223
-1.079344	-645.292767
-1.091073	-645.002626
-1.013726	-644.689613
-0.925387	-644.401135
-0.937022	-644.113330
-1.136818	-643.870989
-1.146060	-643.642361
-1.155666	-643.404746
-1.263936	-643.200155
-1.272801	-642.980846
-1.181226	-642.772455
-1.188300	-642.597451
-1.195710	-642.414141
-1.012390	-642.248892
-1.118322	-642.102142
-1.124339	-641.953310
-1.127343	-641.878995
-1.131498	-641.776214
-1.136906	-641.642440
-1.042075	-641.514549
-1.143472	-641.480001
-1.145186	-641.437610
-1.048051	-641.366726
-1.148633	-641.352325
-1.148675	-641.351286
-1.147487	-641.380676
-1.047811	-641.372665
-1.049413	-641.333034
-1.048969	-641.344010
-0.946910	-641.394951
-0.946985	-641.393095
-1.047313	-641.384994
-0.947891	-641.370687
-0.948702	-641.350624
-0.858187	-641.363370
-0.859762	-641.324408
-1.051473	-641.282080
-0.955424	-641.184350
-0.867194	-641.140557
-0.959308	-641.088254
-1.062611	-641.006540
-0.969029	-640.847794
-0.785115	-640.697241
-0.887551	-640.636978
-0.979769	-640.582089
-0.984750	-640.458893
-0.899778	-640.334495
-1.192527	-640.266488
-0.908506	-640.118590
-1.000911	-640.059105
-1.003526	-639.994408
-1.005803	-639.938082
-1.007185	-639.903896
-0.920623	-639.818836
-0.923616	-639.744815
-0.927227	-639.655479
-0.832271	-639.530698
-0.738653	-639.372834
-0.945978	-639.191622
-0.953195	-639.013097
-0.860111	-638.842006
-0.966555	-638.682608
-0.688144	-638.395917
-0.885627	-638.210799
-0.796932	-637.931135
-0.716344	-637.698322
-0.726446	-637.448426
-0.829098	-637.135441
-0.841914	-636.818404
-1.050159	-636.614438
-0.960214	-636.365690
-1.070604	-636.108667
-0.883455	-635.790762
-0.994301	-635.522480
-1.004116	-635.279676
-1.015009	-635.010212
-0.928342	-634.680368
-1.139234	-634.410929
-0.951259	-634.113463
-1.061622	-633.857111
-1.072688	-633.583349
-1.085491	-633.266651
-1.195505	-633.018920
-1.103905	-632.811128
-1.014975	-632.537284
-1.126330	-632.256390
-1.139237	-631.937086
-1.150913	-631.648267
-1.062014	-631.373641
-1.274326	-631.069072
-1.188382	-630.721360
-1.199421	-630.448301
-1.208730	-630.218007
-1.121409	-629.904365
-1.333454	-629.606389
-1.246624	-629.280594
-1.258266	-628.992601
-1.267897	-628.754352
-1.280651	-628.438843
-1.104800	-628.088851
-1.207356	-627.778241
-1.129929	-627.467202
-1.330489	-627.205989
-1.053028	-626.895800
-1.354380	-626.614983
-1.077768	-626.283789
-1.185139	-626.101446
-1.194690	-625.865172
-1.206064	-625.583807
-1.217058	-625.311843
-1.314690	-625.123040
-1.231886	-624.945043
-1.240920	-624.721563
-1.150270	-624.490268
-1.256768	-624.329503
-1.262053	-624.198777
-1.068573	-624.037488
-1.275855	-623.857345
-1.281619	-623.714753
-0.995049	-623.629900
-1.285832	-623.610546
-1.189864	-623.510804
-1.194721	-623.390654
-1.096821	-623.338698
-1.095332	-623.375541
-1.097018	-623.333816
-1.200126	-623.256951
-1.200902	-623.237737
-1.099468	-623.273228
-1.009401	-623.274888
-1.102443	-623.199621
-1.107852	-623.065814
-1.022605	-622.948252
-1.114607	-622.898724
-1.028301	-622.807326
-1.033044	-622.690005
-1.038652	-622.551265
-0.940981	-622.493661
-1.133830	-622.423197
-1.050452	-622.259377
-1.055886	-622.124952
-0.963099	-621.946523
-1.069047	-621.799372
-1.165241	-621.646145
-0.982509	-621.466358
-0.990381	-621.271619
-0.896812	-621.112539
-1.102741	-620.965879
-1.010827	-620.765839
-1.017290	-620.605959
-0.832012	-620.489161
-0.926107	-620.387840
-1.034106	-620.189979
-0.942709	-619.977149
-1.049286	-619.814466
-1.055810	-619.653061
-1.064987	-619.426057
-1.172767	-619.233581
-0.793676	-618.963742
-0.989999	-618.807324
-0.907710	-618.616551
-1.006852	-618.390404
-1.114619	-618.198281
-1.221579	-618.026092
-0.939804	-617.822632
-1.038186	-617.615289
-1.047640	-617.381414
-1.056559	-617.160767
-0.974990	-616.952206
-0.883067	-616.752399
-1.082998	-616.506742
-1.003632	-616.243678
-1.011556	-616.047665
-1.209594	-615.848819
-1.028740	-615.622575
-0.937988	-615.393792
-0.948754	-615.127477
-1.058238	-614.892856
-1.068309	-614.643738
-1.171358	-614.320932
-1.095031	-613.982700
-1.006714	-613.693679
-1.017051	-613.437963
-1.026152	-613.212817
-0.936582	-612.954813
-1.048383	-612.662895
-1.060322	-612.367544
-1.168117	-612.174719
-1.078124	-611.927176
-1.187489	-611.695510
-1.287718	-611.442469
-1.106797	-611.217865
-1.213315	-611.056617
-1.310501	-610.878856
-1.318527	-610.680317
-1.135593	-610.505532
-1.142636	-610.331302
-0.961805	-610.104464
-1.157492	-609.963788
-1.165026	-609.777409
-1.271763	-609.610760
-1.177240	-609.475277
-1.183251	-609.326584
-1.287208	-609.228679
-1.192260	-609.103721
-1.006063	-609.009647
-1.199319	-608.929095
-1.014877	-608.791594
-1.019411	-608.679443
-1.022217	-608.610030
-1.025581	-608.526797
-1.219591	-608.427606
-1.033692	-608.326163
-0.936945	-608.245693
-0.939384	-608.185367
-0.842075	-608.118789
-1.135352	-608.037729
-1.137927	-607.974017
-0.950011	-607.922477
-0.850048	-607.921553
-0.850030	-607.922000
-0.850706	-607.905277
-0.849213	-607.942204
-0.758204	-607.967160
-0.846541	-608.008317
-0.846238	-608.015794
-0.844560	-608.057305
-0.754262	-608.064679
-0.941324	-608.137370
-0.842970	-608.096658
-1.041125	-608.142294
-0.942183	-608.116114
-0.749485	-608.182848
-0.745886	-608.271890
-0.746721	-608.251233
-0.836103	-608.266523
-0.834061	-608.317034
-0.742202	-608.363021
-0.739180	-608.437771
-0.827312	-608.483986
-0.639137	-608.438838
-0.739196	-608.437375
-0.928261	-608.460500
-0.742576	-608.353773
-0.647171	-608.240095
-0.840136	-608.166763
-0.753734	-608.077744
-0.656571	-608.007557
-0.560943	-607.899416
-0.763138	-607.845108
-0.765184	-607.794505
-0.667673	-607.732927
-0.671437	-607.639806
-0.676332	-607.518717
-0.782793	-607.358899
-0.686831	-607.259002
-0.791164	-607.151829
-0.699190	-606.953271
-0.516261	-606.778345
-0.811138	-606.657704
-0.619478	-606.451399
-0.628619	-606.225266
-0.735947	-606.044004
-0.744199	-605.839859
-0.852432	-605.636187
-0.662976	-605.375373
-0.872683	-605.135231
-0.593885	-604.858123
-0.694812	-604.587813
-0.706903	-604.288713
-0.719215	-603.984134
-0.642746	-603.649416
-0.744627	-603.355509
-0.758826	-603.004267
-0.874726	-602.610927
-0.788595	-602.267848
-0.902027	-601.935563
-0.626449	-601.578796
-0.828486	-601.281047
-0.943211	-600.916767
-0.858124	-600.547854
-0.870482	-600.242155
-0.793890	-599.910477
-0.811672	-599.470603
-0.826899	-599.093907
-0.931189	-598.740413
-1.043013	-598.447909
-0.867735	-598.083733
-0.783210	-597.700915
-0.895290	-597.402086
-0.909717	-597.045202
-1.012595	-596.726621
-0.936353	-596.386283
-0.851406	-596.013897
-0.864257	-595.695993
-0.877663	-595.364381
-0.889501	-595.071519
-0.904870	-594.691341
-0.918362	-594.357583
-1.030626	-594.054184
-0.842204	-593.767780
-1.051859	-593.528930
-0.962734	-593.259922
-0.972717	-593.012969
-0.980019	-592.832335
-0.888383	-592.625422
-0.799482	-592.350856
-1.108465	-592.128630
