45.557750	10.556397
45.752041	10.450261
45.570394	10.243623
45.485726	9.864334
45.591302	9.726407
45.885411	9.624768
45.599951	9.512457
45.610147	9.260234
45.811387	8.982175
45.638111	8.568463
45.738568	8.309775
45.658826	8.056024
45.664101	7.925534
45.570518	7.766786
45.764266	7.674078
45.679143	7.553435
45.679221	7.551500
45.587556	7.345306
45.697382	7.102246
45.600622	7.022082
45.711228	6.759732
45.615421	6.655991
45.815364	6.410025
45.830475	6.036220
45.742446	5.987468
45.827965	6.098316
45.826888	6.124967
45.826212	6.141673
45.741747	6.004752
45.826274	6.140159
45.819977	6.295917
45.807489	6.604833
45.802962	6.716833
45.617054	6.615592
45.806506	6.629157
45.618392	6.582510
45.718024	6.591604
45.721918	6.495280
45.619799	6.547690
45.716612	6.626538
45.709414	6.804591
45.805966	6.642515
45.719674	6.550794
45.620997	6.518065
45.716625	6.626205
45.516371	6.632490
45.615345	6.657891
45.606698	6.871783
45.604083	6.936466
45.707335	6.856021
45.515060	6.664919
45.521042	6.516939
45.434503	6.431332
45.441025	6.269985
45.632458	6.234542
45.543466	5.962232
45.544399	5.939146
45.537801	6.102360
45.539833	6.052109
45.458331	5.841886
45.653184	5.721839
45.547268	5.868178
45.459518	5.812517
45.462186	5.746515
45.475238	5.423644
45.564444	5.443277
45.380818	5.285604
45.573557	5.217848
45.488221	5.102467
45.579534	5.069999
45.383929	5.208650
45.374528	5.441198
45.476082	5.402763
45.476604	5.389856
45.474060	5.452789
45.368196	5.597851
45.372386	5.494207
45.369901	5.555681
45.467950	5.603941
45.361501	5.763472
45.257870	5.853294
45.360427	5.790036
45.463457	5.715086
45.368832	5.582109
45.364278	5.694775
45.461318	5.767993
45.466690	5.635103
45.269077	5.576048
45.464444	5.690675
45.355743	5.905904
45.257140	5.871345
45.154340	6.187992
45.239476	6.308314
45.332366	6.484190
45.232015	6.492881
45.138976	6.568062
45.141498	6.505675
45.134402	6.681213
45.319509	6.802257
45.212078	6.986075
45.212776	6.968810
45.207020	7.111206
45.113646	7.194663
45.205529	7.148079
45.114719	7.168122
45.113147	7.207015
45.111942	7.236813
45.106163	7.379774
45.106364	7.374807
45.105343	7.400049
44.997757	7.587717
44.986476	7.866793
44.986755	7.859881
45.093806	7.685451
45.188629	7.566141
45.100495	7.519985
44.901575	7.493275
45.114542	7.172509
45.026913	6.866475
45.030450	6.778975
45.130922	6.767299
45.140252	6.536495
45.049847	6.299148
44.958792	6.077860
44.962180	5.994049
45.074956	5.677995
45.090551	5.292211
44.911536	5.020484
45.011147	4.782716
44.924787	4.692664
44.931140	4.535515
45.125178	4.435630
45.028915	4.343191
45.036244	4.161879
45.040574	4.054770
45.049532	3.833165
44.964151	3.718897
45.160062	3.572688
45.063980	3.475755
45.068705	3.358874
45.076726	3.160456
45.074902	3.205567
45.072276	3.270529
45.075453	3.191939
44.990176	3.075098
44.996334	2.922780
44.994985	2.956141
44.985915	3.180526
45.074680	3.211060
44.990406	3.069423
44.989464	3.092713
44.890643	3.063543
44.888070	3.127193
44.796788	2.911542
44.904738	2.714881
44.801009	2.807122
44.897140	2.902845
44.799320	2.848905
44.903696	2.740658
44.901640	2.791517
44.699506	3.091680
44.587109	3.398356
44.774736	3.457060
44.583880	3.478238
44.683157	3.496125
44.579828	3.578472
44.582141	3.521259
44.690392	3.317146
44.598374	3.119680
44.701892	3.032668
44.602265	3.023426
44.605772	2.936667
44.705906	2.933369
44.507187	2.901681
44.701495	3.042478
44.500887	3.057516
44.712772	2.763514
44.722149	2.531559
44.623837	2.489799
44.523623	2.495094
44.724578	2.471458
44.628406	2.376754
44.538531	2.126304
44.636732	2.170788
44.530798	2.317586
44.533864	2.241751
44.531890	2.290569
44.633379	2.253745
44.639676	2.097965
44.645437	1.955463
44.457326	1.908736
44.643615	2.000518
44.549178	1.862913
44.365251	1.712689
44.460293	1.835340
44.550121	1.839589
44.554800	1.723851
44.465134	1.715567
44.551476	1.806058
44.642745	2.022062
44.634069	2.236667
44.435036	2.460118
44.429172	2.605186
44.525878	2.439310
44.443061	2.261602
44.447199	2.159251
44.539825	2.094285
44.360974	1.818479
44.462824	1.772710
44.551381	1.808415
44.647716	1.899087
44.457772	1.897702
44.461135	1.814500
44.465354	1.710144
44.357789	1.897271
44.448860	2.118166
44.350646	2.073986
44.456064	1.939941
44.545969	1.942306
44.451627	2.049707
44.359861	1.846025
44.268504	1.632202
44.477538	1.408744
44.281305	1.315540
44.572524	1.285402
44.389978	1.100987
44.390921	1.077662
44.489668	1.108656
44.387884	1.152794
44.291477	1.063916
44.494375	0.992220
44.404381	0.744690
44.301741	0.810005
44.300876	0.831398
44.398745	0.884117
44.298375	0.893280
44.397807	0.907337
44.501253	0.822084
44.308076	0.653306
44.416433	0.446558
44.322498	0.296521
44.424493	0.247168
44.236341	0.201461
44.327444	0.174188
44.431321	0.078281
44.334084	0.009910
44.329573	0.121517
44.242738	0.043218
44.444624	-0.250811
44.345448	-0.271196
44.245820	-0.033019
44.246345	-0.046018
44.346676	-0.301578
44.161986	-0.432940
44.166295	-0.539528
44.155098	-0.262532
44.341683	-0.178060
44.339878	-0.133415
44.148444	-0.097945
44.242002	0.061427
44.138928	0.137461
44.242439	0.050606
44.055101	-0.262604
44.061274	-0.415323
44.061667	-0.425030
44.158811	-0.354392
44.349829	-0.379585
44.062000	-0.433286
43.875456	-0.518764
44.066657	-0.548481
44.068283	-0.588697
44.078097	-0.831492
43.986245	-0.785670
44.063623	-0.473435
43.961552	-0.174812
43.961399	-0.171024
43.962676	-0.202631
43.962785	-0.205314
44.053897	-0.232833
44.057517	-0.322393
43.970846	-0.404734
43.967631	-0.325210
43.964844	-0.256261
44.054080	-0.237362
44.063116	-0.460885
44.067497	-0.569268
44.062357	-0.442119
44.155130	-0.263326
43.867576	-0.323839
44.058306	-0.341909
43.971330	-0.416710
44.053898	-0.232852
44.049202	-0.116700
44.049827	-0.132137
44.056443	-0.295807
43.964691	-0.252483
44.051444	-0.172152
44.055484	-0.272092
44.066922	-0.555041
44.071355	-0.664695
44.070728	-0.649194
43.984903	-0.752458
44.080966	-0.902465
43.991422	-0.913738
43.988468	-0.840669
44.073684	-0.722308
43.884144	-0.733706
43.787065	-0.805951
43.984541	-0.743525
43.976407	-0.542287
43.771358	-0.417402
43.975030	-0.508240
43.877651	-0.573062
43.878133	-0.584991
43.878182	-0.586200
43.773862	-0.479348
43.866966	-0.308742
43.758188	-0.091594
43.749984	0.111345
43.839282	0.376083
43.835976	0.457878
43.832464	0.544746
43.635311	0.721706
43.722952	0.780048
43.716134	0.948714
43.424850	0.980480
43.712200	1.046024
43.711646	1.059740
43.703522	1.260703
43.604083	1.494195
43.695627	1.456017
43.793056	1.519605
43.597229	1.663759
43.686452	1.682966
43.494408	1.733540
43.678341	1.883623
43.771947	2.041805
43.579046	2.113565
43.479450	2.103551
43.580290	2.082795
43.576806	2.168959
43.370453	2.326123
43.570250	2.331136
43.658969	2.362830
43.561435	2.549201
43.456723	2.665782
43.553323	2.749894
43.547201	2.901321
43.446032	2.930247
43.537911	3.131149
43.229468	3.339987
43.426730	3.407738
43.425231	3.444812
43.324968	3.451306
43.415510	3.685295
43.404398	3.960172
43.400485	4.056980
43.292952	4.243318
43.380728	4.545718
43.082900	4.739343
43.261833	5.013120
43.257003	5.132612
43.247560	5.366196
43.240678	5.536456
43.049005	5.577847
43.141141	5.524999
43.241507	5.515944
43.135880	5.655138
43.132431	5.740455
43.224882	5.927210
43.324227	5.943407
43.035891	5.902251
43.130047	5.799444
43.127430	5.864184
43.041632	5.760218
43.137777	5.608215
43.143210	5.473823
43.241290	5.521307
43.130690	5.783524
43.043157	5.722504
43.335504	5.664432
42.951111	5.525744
42.953826	5.458586
43.244588	5.439720
43.055970	5.405541
43.145645	5.413583
42.954411	5.444116
43.059233	5.324826
43.068177	5.103559
43.071623	5.018309
42.875892	4.912722
42.874466	4.947983
42.877165	4.881213
42.878909	4.838083
42.869303	5.075703
43.150379	5.296475
43.059578	5.316283
42.959004	5.330477
42.951955	5.504869
42.846966	5.628270
42.944198	5.696739
42.948241	5.596740
43.045081	5.674895
43.134126	5.698529
43.036303	5.892048
42.930788	6.028469
43.026934	6.123815
43.113924	6.198274
42.924239	6.190482
43.032388	5.988903
43.039608	5.810287
42.750665	5.784159
42.938241	5.844117
42.831517	6.010435
42.826683	6.130030
42.922761	6.227053
42.819123	6.317039
42.815600	6.404198
42.812259	6.486851
42.721071	6.516221
42.721658	6.501722
42.437299	6.362160
42.618405	6.582183
42.720071	6.540978
42.622097	6.490856
42.624917	6.421098
42.531576	6.256373
42.628167	6.340684
42.629634	6.304404
42.533102	6.218624
42.534071	6.194631
42.532378	6.236517
42.529889	6.298096
42.636782	6.127585
42.456298	5.892169
42.456519	5.886706
42.543866	5.952343
42.542130	5.995293
42.643676	5.957039
42.452896	5.976343
42.545241	5.918332
42.470485	5.541235
42.561874	5.506858
42.375761	5.410713
42.478190	5.350626
42.470797	5.533514
42.373448	5.467917
42.378938	5.332116
42.376805	5.384873
42.477659	5.363769
42.384492	5.194727
42.488467	5.096384
42.390968	5.034522
42.484703	5.189515
42.565539	5.416193
42.376945	5.381409
42.484262	5.200423
42.483078	5.229711
42.477853	5.358949
42.471126	5.525380
42.269514	5.565237
42.371555	5.514760
42.262694	5.733955
42.360232	5.794853
42.363474	5.714658
42.467664	5.611003
42.373399	5.469135
42.270952	5.529678
42.466109	5.649486
42.270024	5.552638
42.472458	5.492412
42.368990	5.578206
42.471869	5.506980
42.483607	5.216609
42.391592	5.019081
42.292884	4.987121
42.285084	5.180079
42.387654	5.116510
42.295636	4.919038
42.295275	4.927990
42.292800	4.989211
42.290877	5.036767
42.288886	5.086029
42.390121	5.055479
42.199611	5.068086
42.194681	5.190061
42.282624	5.240936
42.089931	5.307559
42.186841	5.383998
42.187206	5.374961
42.377305	5.372525
42.189439	5.319714
42.274148	5.450611
42.264689	5.684611
42.365142	5.673401
42.175146	5.673305
42.272226	5.498155
42.089731	5.312492
42.092730	5.238310
42.282327	5.248290
42.288272	5.101209
42.297989	4.860836
42.204758	4.940770
42.100955	5.034837
42.099208	5.078052
42.099820	5.062934
42.202684	4.992069
42.105319	4.926893
42.205587	4.920252
42.112547	4.748083
42.222361	4.505308
42.223756	4.470814
41.933848	4.468536
42.124937	4.441592
42.026195	4.410474
42.030969	4.292362
42.128293	4.358565
42.127468	4.378967
41.937626	4.375071
42.134424	4.206904
42.040467	4.057417
42.134676	4.200673
42.130580	4.302004
41.956075	3.918696
42.049142	3.842805
41.960234	3.815810
42.050525	3.808599
42.056363	3.664192
41.761213	3.791581
42.049543	3.832906
41.958144	3.867499
42.049189	3.841642
42.052564	3.758163
42.053941	3.724096
41.857760	3.876998
41.956611	3.905429
41.953267	3.988150
41.854425	3.959511
41.957470	3.884174
41.952510	4.006876
41.849306	4.086137
41.953094	3.992437
41.958698	3.853792
41.853121	3.991755
41.843166	4.238027
41.843825	4.221721
41.754303	3.962525
41.662092	4.017209
41.748457	4.107147
41.852012	4.019196
41.962653	3.755954
41.973754	3.481345
42.067569	3.386978
41.880092	3.324558
41.980338	3.318475
41.885765	3.184229
41.994391	2.970839
41.996880	2.909263
41.889303	3.096714
41.988123	3.125895
41.893731	2.987157
41.990516	3.066687
41.896667	2.914524
41.791390	3.045087
41.985522	3.190236
41.885175	3.198829
41.781145	3.298524
41.874394	3.465514
41.776224	3.420253
41.781747	3.283624
41.780703	3.309455
41.776240	3.419859
41.681395	3.539692
41.771313	3.541736
41.579794	3.579308
41.759577	3.832046
41.664534	3.956801
41.658704	4.101036
41.547944	4.367196
41.827814	4.617791
41.628193	4.855798
41.525173	4.930496
41.626206	4.904955
41.523146	4.980635
41.617888	5.110707
41.415318	5.174293
41.620055	5.057120
41.623714	4.966600
41.511674	5.264435
41.599966	5.554071
41.300605	5.785623
41.589647	5.809332
41.583759	5.954978
41.480147	6.044349
41.479007	6.072544
41.476412	6.136733
41.470840	6.274570
41.474943	6.173075
41.475761	6.152834
41.277044	6.368478
41.459943	6.544148
41.559259	6.561056
41.353976	6.691745
41.352541	6.727232
41.354369	6.682030
41.266325	6.633646
41.459883	6.545622
41.171211	6.512767
41.368357	6.335993
41.476050	6.145680
41.377207	6.117067
41.288699	6.080155
41.288181	6.092960
41.378255	6.091132
41.379398	6.062867
41.286256	6.140591
41.186721	6.129094
41.292509	5.985920
41.201785	5.756444
41.103018	5.725935
41.207762	5.608575
41.020962	5.529420
41.216265	5.398243
41.223512	5.218957
41.221029	5.280387
41.215706	5.412062
41.217297	5.372705
41.223662	5.215245
41.224816	5.186710
41.033456	5.220350
41.318775	5.336161
41.027853	5.358955
41.208074	5.600867
41.103198	5.721478
41.095042	5.923238
40.997202	6.117186
41.289633	6.057058
41.189315	6.064910
41.082679	6.229078
41.078414	6.334585
40.990543	6.281929
41.081636	6.254890
40.988644	6.328904
40.976079	6.639717
40.968264	6.833051
40.972550	6.727020
40.974629	6.675597
41.066710	6.624110
40.982815	6.473078
41.084377	6.187076
41.200418	5.790261
41.113821	5.458692
41.030879	5.284101
40.941564	5.019785
41.133632	4.968634
41.141065	4.784752
41.055527	4.674360
41.147697	4.620697
41.065194	4.435227
41.072670	4.250291
40.972745	4.248432
41.078493	4.106248
41.085060	3.943800
41.171144	4.040663
41.166102	4.165403
41.080832	4.048379
40.982275	4.012695
41.081845	4.023326
40.983076	3.992865
40.882480	4.007617
41.169085	4.091593
41.081243	4.038220
40.982031	4.018732
40.985351	3.936593
40.985074	3.943454
40.884619	3.954694
40.982260	4.013056
40.984122	3.966991
40.989874	3.824711
40.992946	3.748723
40.891633	3.781202
40.989435	3.835559
40.795066	3.943647
40.792437	4.008668
40.801685	3.779912
40.604341	3.714208
40.810361	3.565293
40.701482	3.784934
40.882904	3.997123
40.688706	4.100975
40.589090	4.091468
40.590110	4.066245
40.681773	4.272487
40.787023	4.142617
40.699631	3.830710
40.609569	3.584875
40.521082	3.547450
40.523916	3.477351
40.528197	3.371428
40.719565	3.337597
40.528020	3.375828
40.708799	3.603919
40.419209	3.593774
40.526435	3.415029
40.434442	3.216953
40.437033	3.152860
40.622292	3.270143
40.725178	3.198757
40.538983	3.104608
40.633820	2.984970
40.730636	3.063727
40.533582	3.238224
40.540103	3.076913
40.348052	2.880271
40.543712	2.987634
40.542735	3.011797
40.542017	3.029558
40.545989	2.931308
40.350281	2.825122
40.554079	2.731182
40.554910	2.710633
40.451817	2.787143
40.555360	2.699497
40.460104	2.582126
40.550743	2.813693
40.544865	2.959105
40.542178	3.025594
40.541301	3.047278
40.539141	3.100716
40.437627	3.138166
40.445746	2.937316
40.453419	2.747511
40.556494	2.671450
40.456422	2.673213
40.458603	2.619257
40.362502	2.522809
40.282832	2.267274
40.374430	2.227739
40.287238	2.158271
40.479872	2.093124
40.384777	1.971791
40.582945	2.017106
40.471457	2.301296
40.464675	2.469066
40.369116	2.359189
40.470449	2.326220
40.370705	2.319901
40.365633	2.445372
40.361015	2.559612
40.273852	2.489413
40.361175	2.555644
40.358631	2.618565
40.363136	2.507136
40.360407	2.574643
40.271058	2.558541
40.366584	2.421827
40.270966	2.560803
40.265948	2.684952
40.263374	2.748619
40.344686	2.963545
40.341951	3.031203
40.334098	3.225452
40.239329	3.343424
40.428473	3.364600
40.133707	3.482513
40.119808	3.826342
40.213359	3.985874
40.112326	4.011429
40.215723	3.927392
40.111879	4.022484
40.107810	4.123138
40.211680	4.027407
40.210300	4.061542
40.006810	4.147886
40.106780	4.148612
40.014269	3.963367
40.121030	3.796121
40.021596	3.782099
40.112341	4.011051
40.225011	3.697628
40.139208	3.346426
40.150931	3.056418
39.950837	3.058764
40.157821	2.885983
40.066812	2.663574
39.967312	2.651206
39.967860	2.637656
39.973631	2.494893
40.077747	2.393058
40.193719	1.997947
