-0.568579	-709.190463
-0.467038	-709.228589
-0.466277	-709.247400
-0.566037	-709.253343
-0.565605	-709.264037
-0.562068	-709.351536
-0.459565	-709.413455
-0.456109	-709.498941
-0.554619	-709.535792
-0.455458	-709.515047
-0.455806	-709.506448
-0.554825	-709.530713
-0.452917	-709.577894
-0.451721	-709.607495
-0.261685	-709.608370
-0.259631	-709.659184
-0.256550	-709.735416
-0.343919	-709.800482
-0.252083	-709.845901
-0.340928	-709.874496
-0.249617	-709.906917
-0.148972	-709.922867
-0.337243	-709.965638
-0.340512	-709.884774
-0.253254	-709.816943
-0.154950	-709.775002
-0.156007	-709.748845
-0.155361	-709.764816
-0.157199	-709.719359
-0.158878	-709.677829
-0.256341	-709.740584
-0.057199	-709.719347
0.032141	-709.703016
-0.257178	-709.719870
-0.158288	-709.692405
-0.257595	-709.709552
-0.159965	-709.650941
-0.062787	-709.581109
-0.165899	-709.504142
-0.169997	-709.402767
-0.173127	-709.325333
-0.176243	-709.248250
-0.180138	-709.151903
0.005467	-709.043171
-0.086945	-708.983500
-0.290539	-708.894594
-0.198162	-708.706033
-0.015831	-708.516325
-0.109942	-708.414609
-0.115345	-708.280971
-0.033042	-708.090558
-0.039407	-707.933093
-0.132263	-707.862454
-0.049311	-707.688092
-0.143712	-707.579230
-0.247460	-707.486512
-0.149849	-707.427414
-0.152773	-707.355082
-0.066623	-707.259834
-0.159154	-707.197241
0.026696	-707.094567
-0.163304	-707.094579
-0.076674	-707.011216
-0.169316	-706.945858
-0.085577	-706.790961
-0.092921	-706.609297
-0.101581	-706.395067
-0.108036	-706.235384
-0.118706	-705.971426
-0.128752	-705.722910
-0.138126	-705.491036
-0.335333	-705.312738
-0.056262	-705.042377
-0.165886	-704.804322
-0.078160	-704.500695
-0.090190	-704.203086
-0.201259	-703.929266
-0.013523	-703.625878
-0.025991	-703.317470
-0.139883	-702.973815
-0.253526	-702.636321
-0.263834	-702.381319
-0.076500	-702.067992
-0.087571	-701.794118
-0.299451	-701.500229
-0.114627	-701.124821
-0.127002	-700.818685
-0.238068	-700.544937
-0.351113	-700.222246
-0.165781	-699.859390
-0.088597	-699.542362
-0.099464	-699.273533
-0.199610	-699.022548
-0.122365	-698.707019
-0.223667	-698.427418
-0.145443	-698.136125
-0.345194	-697.894899
-0.353614	-697.686621
-0.263118	-697.451496
-0.272834	-697.211154
-0.192654	-696.968238
-0.200764	-696.767614
-0.209622	-696.548493
-0.310311	-696.284064
-0.232651	-695.978791
-0.242482	-695.735596
-0.342509	-695.487566
-0.265179	-695.174140
-0.277674	-694.865048
-0.291074	-694.533566
-0.205230	-694.183380
-0.215782	-693.922347
-0.329479	-693.583497
-0.345029	-693.198846
-0.359755	-692.834560
-0.560304	-692.573599
-0.183628	-692.243998
-0.396558	-691.924139
-0.312471	-691.530494
-0.326046	-691.194679
-0.337643	-690.907779
-0.349536	-690.613574
-0.552134	-690.301946
-0.378069	-689.907753
-0.391287	-689.580760
-0.502073	-689.313942
-0.415841	-688.973349
-0.330010	-688.622856
-0.342641	-688.310392
-0.353234	-688.048350
-0.364693	-687.764868
-0.285726	-687.491935
-0.197918	-687.190345
-0.306716	-686.972708
-0.314608	-686.777460
-0.223275	-686.563070
-0.333750	-686.303949
-0.244109	-686.047695
-0.351893	-685.855126
-0.357233	-685.723035
-0.365054	-685.529562
-0.460948	-685.383753
-0.378010	-685.209053
-0.384646	-685.044906
-0.291477	-684.875905
-0.485949	-684.765296
-0.301957	-684.616673
-0.307553	-684.478245
-0.313512	-684.330817
-0.419301	-684.187618
-0.427160	-683.993210
-0.622911	-683.850935
-0.529500	-683.687939
-0.534359	-683.567750
-0.540058	-683.426754
-0.548587	-683.215768
-0.366178	-683.027992
-0.560688	-682.916431
-0.377163	-682.756261
-0.480947	-682.662641
-0.574893	-682.565034
-0.577438	-682.502065
-0.491125	-682.410875
-0.585273	-682.308261
-0.400575	-682.177104
-0.591860	-682.145302
-0.407233	-682.012385
-0.413147	-681.866098
-0.518766	-681.727089
-0.524802	-681.577782
-0.527975	-681.499288
-0.332744	-681.381303
-0.625419	-681.315140
-0.541715	-681.159385
-0.547518	-681.015825
-0.454807	-680.835517
-0.560139	-680.703610
-0.565470	-680.571757
-0.570544	-680.446233
-0.478185	-680.257211
-0.582826	-680.142391
-0.490487	-679.952875
-0.398819	-679.746775
-0.317045	-679.543280
-0.513374	-679.386724
-0.520549	-679.209228
-0.525383	-679.089650
-0.141767	-678.931707
-0.536066	-678.825363
-0.446259	-678.573230
-0.554966	-678.357838
-0.374033	-678.133544
-0.469929	-677.987685
-0.387604	-677.797813
-0.396397	-677.580290
-0.402885	-677.419800
-0.408424	-677.282772
-0.504307	-677.137248
-0.422468	-676.935356
-0.330369	-676.739914
-0.335321	-676.617419
-0.438018	-676.550694
-0.341422	-676.466484
-0.446455	-676.341989
-0.539598	-676.264239
-0.453230	-676.174382
-0.257689	-676.064088
-0.463456	-675.921426
-0.370366	-675.750475
-0.277094	-675.584056
-0.569961	-675.513132
-0.288074	-675.312419
-0.394261	-675.159368
-0.213242	-674.937202
-0.307020	-674.843750
-0.411671	-674.728707
-0.319542	-674.533983
-0.328504	-674.312297
-0.337716	-674.084405
-0.342536	-673.965177
-0.348263	-673.823502
-0.456480	-673.620238
-0.276337	-673.376400
-0.372171	-673.232081
-0.377390	-673.102954
-0.481329	-673.005530
-0.299961	-672.791989
-0.207029	-672.617133
-0.310712	-672.526027
-0.404028	-672.443994
-0.409334	-672.312741
-0.227726	-672.105151
-0.332491	-671.987274
-0.336178	-671.896057
-0.342636	-671.736314
-0.351366	-671.520342
-0.258879	-671.334511
-0.363395	-671.222781
-0.368682	-671.091993
-0.275190	-670.931010
-0.181563	-670.773347
-0.285878	-670.666616
-0.290146	-670.561026
-0.395711	-670.423357
-0.403067	-670.241395
-0.312369	-670.011284
-0.321450	-669.786642
-0.134589	-669.461612
-0.247209	-669.149419
-0.359909	-668.835259
-0.373506	-668.498906
-0.285856	-668.193403
-0.300324	-667.835500
-0.216765	-667.428767
-0.330076	-667.099500
-0.342480	-666.792637
-0.354599	-666.492858
-0.465489	-666.223454
-0.379134	-665.885905
-0.388893	-665.644491
-0.399378	-665.385136
-0.411182	-665.093124
-0.520712	-664.857384
-0.530083	-664.625554
-0.537566	-664.440441
-0.445636	-664.240828
-0.453305	-664.051105
-0.558386	-663.925409
-0.364871	-663.764976
-0.567967	-663.688391
-0.571457	-663.602077
-0.376404	-663.479694
-0.380247	-663.384629
-0.481985	-663.341634
-0.584008	-663.291574
-0.200084	-663.141282
-0.393186	-663.064546
-0.394388	-663.034816
-0.394276	-663.037583
-0.395165	-663.015594
-0.496721	-662.977089
-0.398744	-662.927063
-0.308804	-662.925567
-0.496698	-662.977652
-0.308715	-662.927776
-0.211190	-662.866536
-0.309964	-662.896879
-0.210110	-662.893257
-0.311615	-662.856024
-0.215531	-662.759146
-0.030189	-662.643926
-0.121876	-662.602200
-0.036003	-662.500116
-0.132351	-662.343070
-0.049391	-662.168919
0.043046	-661.981819
-0.149999	-661.906508
-0.065494	-661.770557
-0.163024	-661.584281
-0.080002	-661.411666
-0.270605	-661.396755
-0.084785	-661.293347
-0.179366	-661.180033
-0.095151	-661.036924
-0.188085	-660.964351
-0.100398	-660.907119
-0.194912	-660.795456
-0.112386	-660.610580
-0.117056	-660.495040
-0.119669	-660.430398
-0.310221	-660.416765
-0.127696	-660.231845
-0.223775	-660.081467
-0.229540	-659.938841
-0.144623	-659.813104
-0.150004	-659.680004
-0.246369	-659.522549
-0.063496	-659.346244
-0.167025	-659.258931
-0.261252	-659.154368
-0.077810	-658.992137
0.015207	-658.819403
-0.091021	-658.665341
-0.285334	-658.558629
-0.102310	-658.386056
-0.108708	-658.227794
-0.017386	-658.013128
-0.220789	-657.928940
-0.124861	-657.828204
-0.129757	-657.707083
-0.137672	-657.511306
-0.143457	-657.368190
-0.148034	-657.254953
-0.152306	-657.149297
-0.059262	-656.977208
0.023502	-656.798217
-0.172301	-656.654648
0.009108	-656.442129
0.002869	-656.287796
-0.193349	-656.133984
0.087523	-655.908168
-0.205033	-655.844957
-0.211803	-655.677479
-0.119224	-655.493884
-0.126831	-655.305707
-0.232041	-655.176837
-0.137811	-655.034097
-0.242077	-654.928576
-0.148117	-654.779146
-0.154771	-654.614554
-0.072152	-654.431951
-0.078795	-654.267638
0.013020	-654.065156
-0.184777	-653.872263
-0.103135	-653.665516
-0.112034	-653.445378
-0.213520	-653.161230
-0.138140	-652.799584
-0.240292	-652.498959
-0.251324	-652.226067
-0.075480	-651.875882
-0.090437	-651.505874
-0.295329	-651.137469
-0.218947	-650.800609
-0.230021	-650.526653
-0.241142	-650.251554
-0.153612	-649.943061
-0.266386	-649.627084
