48.885501	4.579561
48.805859	4.323329
48.809341	4.237204
49.002917	4.148731
48.712381	4.161992
48.717155	4.043903
48.916163	3.821068
48.829247	3.744768
48.831643	3.685500
48.839627	3.488001
48.928670	3.511675
48.845473	3.343385
48.854332	3.124218
48.663821	2.889494
48.974720	2.372512
48.694212	2.137693
48.704389	1.885950
48.917820	1.553682
48.826089	1.349130
48.833532	1.165004
48.736496	1.091686
48.738236	1.048636
48.844819	0.885804
48.852744	0.689745
48.959147	0.531363
48.862172	0.456520
48.678427	0.301793
48.787751	-0.176229
48.798484	-0.441738
48.807415	-0.662688
48.815129	-0.853497
48.733980	-1.072462
48.736535	-1.135666
48.745596	-1.359800
48.846094	-1.619505
48.857518	-1.902111
48.866710	-2.129501
48.784189	-2.314500
48.790863	-2.479596
48.878839	-2.429527
48.791407	-2.493060
48.800350	-2.714282
48.808642	-2.919428
48.815450	-3.087823
48.715189	-3.081369
48.823810	-3.294625
48.829813	-3.443128
48.733452	-3.533153
48.841271	-3.726590
48.850653	-3.958663
48.859796	-4.184851
48.760823	-4.210259
48.761131	-4.217880
48.763598	-4.278896
48.872630	-4.502332
48.675713	-4.578597
48.769488	-4.424609
48.868054	-4.389134
48.769443	-4.423491
48.666286	-4.345393
48.658121	-4.143411
48.648324	-3.901054
48.556420	-3.853949
48.648214	-3.898332
48.557676	-3.885031
48.636524	-3.609161
48.625506	-3.336593
48.725052	-3.325371
48.625468	-3.335640
48.621058	-3.226558
48.614574	-3.066152
48.614935	-3.075095
48.613869	-3.048718
48.611455	-2.989003
48.514100	-2.807061
48.601028	-2.731062
48.596994	-2.631275
48.695627	-2.597456
48.503076	-2.534346
48.693979	-2.556686
48.589150	-2.437234
48.596210	-2.611876
48.602781	-2.774422
48.605283	-2.836326
48.406696	-2.623897
48.588277	-2.415643
48.289201	-2.191125
48.291478	-2.247437
48.384702	-2.079831
48.185666	-1.856296
48.277306	-1.896854
48.281202	-1.993247
48.280797	-1.983230
48.380208	-1.968643
48.275624	-1.855248
48.273212	-1.795576
48.266282	-1.624163
48.170603	-1.483665
48.067065	-1.396137
48.067299	-1.401943
48.168856	-1.440443
48.168783	-1.438652
48.163828	-1.316084
47.965336	-1.353371
48.073414	-1.553213
48.171367	-1.502565
48.248680	-1.188712
47.941103	-0.753915
48.137251	-0.658626
47.934744	-0.596605
48.033973	-0.577533
48.023835	-0.326741
47.912006	-0.034123
48.009509	0.027648
48.005794	0.119545
47.999430	0.276990
48.094133	0.408007
47.990378	0.500906
47.891864	0.464145
47.888669	0.543176
47.879660	0.766034
47.873858	0.909563
47.983308	0.675796
47.990805	0.490354
47.791540	0.719545
47.787303	0.824359
48.079635	0.766663
48.095132	0.383301
48.093297	0.428693
47.887011	0.584190
47.888125	0.556642
47.895219	0.381154
48.004190	0.159226
47.820073	0.013691
47.911598	-0.024038
48.009476	0.028458
48.000416	0.252586
47.808842	0.291532
47.999107	0.284972
47.895821	0.366253
47.707968	0.313141
47.714376	0.154624
47.903890	0.166642
47.900018	0.262424
48.004080	0.161949
47.713999	0.163956
47.811755	0.219474
47.709282	0.280637
47.813794	0.169018
47.907932	0.066673
47.616984	0.090102
47.908854	0.043858
47.823279	-0.065604
47.830927	-0.254792
47.829398	-0.216976
47.726616	-0.148151
47.817714	0.072060
47.610677	0.246127
47.818704	0.047569
47.615474	0.127459
47.611253	0.231894
47.710672	0.246245
47.816039	0.113494
47.906719	0.096669
47.710710	0.245319
47.706045	0.360727
47.801474	0.473800
47.802566	0.446773
47.691220	0.727450
47.585400	0.871426
47.586061	0.855076
47.504861	0.637391
47.695905	0.611565
47.585917	0.858635
47.490629	0.989440
47.485229	1.123029
47.574970	1.129439
47.572422	1.192473
47.570635	1.236677
47.571218	1.222264
47.484559	1.139602
47.677716	1.061515
47.679302	1.022281
47.379906	1.254714
47.382872	1.181340
47.483604	1.163224
47.493293	0.923535
47.498545	0.793616
47.506912	0.586656
47.604089	0.409108
47.605394	0.376832
47.603331	0.427856
47.505595	0.619217
47.404639	0.642878
47.604156	0.407445
47.413809	0.416040
47.417274	0.330322
47.522092	0.211124
47.422000	0.213411
47.327961	0.065945
47.433688	-0.075732
47.346639	-0.396106
47.353935	-0.576599
47.355670	-0.619510
47.355435	-0.613698
47.351044	-0.505084
47.243078	-0.308023
47.445426	-0.366106
47.345827	-0.376022
47.245032	-0.356354
47.346828	-0.400787
47.162951	-0.552238
47.255632	-0.618565
47.260688	-0.743653
47.368807	-0.944489
47.179903	-0.971605
47.382016	-1.271241
47.094830	-1.340866
47.284354	-1.329075
47.286918	-1.392517
47.494122	-1.570716
47.392512	-1.530903
47.491505	-1.505972
47.391164	-1.497558
47.388774	-1.438430
47.389194	-1.448819
47.383257	-1.301951
47.476469	-1.134024
47.371108	-1.001401
47.474138	-1.076361
47.580750	-1.239936
47.473681	-1.065071
47.173164	-0.804894
47.361077	-0.753267
47.357779	-0.671683
47.355287	-0.610032
47.249200	-0.459468
47.155766	-0.374500
47.346853	-0.401401
47.246556	-0.394053
47.237026	-0.158305
47.132380	0.204015
47.217722	0.319228
47.127873	0.315485
47.221295	0.230834
47.017098	0.582044
47.108993	0.782532
47.201522	0.719970
47.119722	0.517132
47.030981	0.238617
47.129412	0.277415
47.126531	0.348690
47.139202	0.035253
47.043539	-0.072046
47.044581	-0.097831
47.138659	0.048671
47.033916	0.166002
47.040209	0.010337
47.142453	-0.045181
46.932299	0.205996
46.930420	0.252487
46.841230	0.232463
46.838808	0.292371
47.031641	0.222273
46.833426	0.425498
47.032689	0.196372
47.044109	-0.086149
46.859065	-0.208741
47.059883	-0.476359
46.957562	-0.418927
46.769096	-0.456881
46.874774	-0.597356
47.166947	-0.651090
46.872541	-0.542110
46.776783	-0.647032
46.885190	-0.855015
46.890669	-0.990554
46.787029	-0.900501
46.979440	-0.960150
46.893123	-1.051258
46.985110	-1.100400
46.888933	-0.947607
46.883677	-0.817592
46.883301	-0.808275
46.879762	-0.720732
46.777817	-0.672635
46.779057	-0.703290
46.681832	-0.771950
46.782661	-0.792448
46.781416	-0.761655
46.781111	-0.754103
46.972868	-0.797573
46.775493	-0.615133
46.777563	-0.666340
46.677633	-0.668074
46.881381	-0.760779
46.785191	-0.855049
46.890073	-0.975802
46.890631	-0.989622
46.598696	-0.941748
46.781428	-0.761944
46.675025	-0.603547
46.681404	-0.761357
46.791114	-1.001555
46.600060	-0.975475
46.690270	-0.980671
46.604581	-1.087335
46.700793	-1.240994
46.801471	-1.257775
46.608441	-1.182804
46.622247	-1.524342
46.725383	-1.849287
46.537626	-1.904786
46.723208	-1.795490
46.710885	-1.490645
46.617590	-1.409126
46.719653	-1.707536
46.636448	-1.875632
46.718393	-1.676384
46.628526	-1.679676
46.535614	-1.854999
46.637417	-1.899601
46.528023	-1.667223
46.525329	-1.600587
46.623073	-1.544778
46.521521	-1.506371
46.419421	-1.454431
46.519123	-1.447048
46.410812	-1.241452
46.321278	-1.253001
46.417675	-1.411237
46.320329	-1.229527
46.502707	-1.040954
46.395046	-0.851448
46.595763	-0.869195
46.388676	-0.693881
46.478750	-0.448339
46.476661	-0.396660
46.369820	-0.227428
46.461966	-0.033122
46.348540	0.298996
46.442298	0.453410
46.545292	0.379333
46.346059	0.360371
46.448056	0.310963
46.450900	0.240624
46.161824	0.217768
46.272575	-0.048184
46.174760	-0.102254
46.173023	-0.059285
46.361879	-0.030991
46.259489	0.275528
46.152749	0.442256
46.249842	0.514176
46.046240	0.603280
46.147670	0.567896
46.250498	0.497946
45.953756	0.664708
46.240267	0.751031
46.138914	0.784488
46.035308	0.873710
45.941264	0.973749
46.020771	1.233300
46.016669	1.334783
46.122442	1.191984
46.027896	1.057056
45.935905	1.106303
46.021634	1.211967
46.020410	1.242246
45.829012	1.276834
45.935416	1.118410
45.840169	1.000832
45.948690	0.790038
46.146965	0.585328
46.051902	0.463216
46.052380	0.451376
45.962271	0.454072
46.043208	0.678273
45.955545	0.620457
46.142724	0.690253
45.843254	0.924516
45.948253	0.800860
45.853481	0.671521
45.963045	0.434922
45.874274	0.157139
45.878531	0.051838
45.874821	0.143623
45.679269	0.280955
45.867386	0.327551
45.869602	0.272733
45.761935	0.462392
45.756175	0.604868
45.848528	0.794043
45.744197	0.901172
