45.272409	5.054104
45.376746	4.946820
45.188279	4.661502
45.299700	4.378977
45.116143	4.219589
45.219005	3.901418
45.331119	3.601750
45.343527	3.294799
45.254914	3.013111
45.463994	2.788506
45.267286	2.707062
45.266615	2.723656
45.182930	2.567443
45.288701	2.177322
45.299596	1.907800
45.212622	1.832930
45.215077	1.772198
45.219441	1.664260
45.417689	1.460222
45.325167	1.275224
45.327482	1.217963
45.334520	1.043867
45.254603	0.794425
45.264421	0.551560
45.275498	0.277536
45.279834	0.170283
45.087839	-0.027740
45.199197	-0.308709
45.213625	-0.665629
45.324183	-0.926814
45.327564	-1.010458
45.139524	-1.306317
45.348037	-1.516908
45.252728	-1.632956
45.259295	-1.795391
45.268462	-2.022165
45.370014	-2.060576
45.172182	-2.114185
45.274577	-2.173443
45.275802	-2.203751
45.280650	-2.323668
45.285767	-2.450261
44.995982	-2.455575
45.181918	-2.355039
45.284499	-2.418877
45.185141	-2.434778
45.094423	-2.417003
45.190401	-2.564894
45.103180	-2.633643
45.199185	-2.782197
45.116469	-2.962373
45.208700	-3.017552
45.314041	-3.149676
45.129764	-3.291270
45.137341	-3.478698
45.140958	-3.568172
45.227998	-3.494941
45.321752	-3.340434
45.131688	-3.338855
45.221436	-3.332626
45.133883	-3.393151
45.125200	-3.178364
45.212670	-3.115766
45.022908	-3.121651
45.215416	-3.183700
45.025339	-3.181804
45.135890	-3.442793
45.038617	-3.510265
45.035854	-3.441904
45.132868	-3.368044
45.131050	-3.323082
44.932940	-3.369833
45.133326	-3.379379
45.036345	-3.454057
44.936791	-3.465092
45.039942	-3.543035
45.044734	-3.661573
45.052778	-3.860572
45.053640	-3.881903
44.950241	-3.797814
44.951870	-3.838110
45.049268	-3.773744
45.043007	-3.618860
44.942316	-3.601768
45.044439	-3.654286
44.942521	-3.606850
44.853817	-3.638891
44.942983	-3.618260
45.036037	-3.446445
44.842579	-3.360902
44.940013	-3.544804
44.937109	-3.472951
44.838655	-3.263836
44.922889	-3.121186
45.025211	-3.178618
44.921406	-3.084515
44.830536	-3.062981
44.731841	-3.095260
44.738875	-3.269279
44.747197	-3.475136
44.753862	-3.640001
44.655332	-3.676369
44.755594	-3.682867
44.749809	-3.539757
44.744798	-3.415779
44.552551	-3.360211
44.552850	-3.367594
44.642406	-3.356611
44.448416	-3.257913
44.543036	-3.124816
44.728985	-3.024607
44.544421	-3.159076
44.443305	-3.131478
44.536201	-2.955744
44.532491	-2.863964
44.613067	-2.630838
44.417453	-2.491955
44.418495	-2.517749
44.522130	-2.607669
44.511997	-2.357006
44.405011	-2.184175
44.504267	-2.165784
44.397931	-2.009041
44.390730	-1.830900
44.684558	-1.925592
44.397395	-1.995785
44.501366	-2.094002
44.298403	-2.020708
44.202853	-1.883411
44.494075	-1.913638
44.299955	-2.059094
44.411089	-2.334544
44.412346	-2.365626
44.409065	-2.284455
44.311755	-2.350998
44.421705	-2.597159
44.317536	-2.494022
44.315355	-2.440066
44.515684	-2.448193
44.429114	-2.780435
44.534995	-2.925921
44.342770	-3.118243
44.444263	-3.155173
44.442266	-3.105789
44.557631	-3.485879
44.363251	-3.624902
44.361356	-3.578030
44.278942	-3.765682
44.385532	-4.176067
44.397330	-4.467932
44.308737	-4.502733
44.397765	-4.478681
44.409947	-4.780055
44.421668	-5.069989
44.226274	-4.936569
44.506540	-4.695755
44.313938	-4.631397
44.306683	-4.451928
44.298817	-4.257337
44.295355	-4.171689
44.190007	-4.039394
44.287738	-3.983267
44.296899	-4.209888
44.387768	-4.231381
44.384004	-4.138278
44.287213	-3.970279
44.376316	-3.948090
44.378699	-4.007046
44.279935	-3.790241
44.275719	-3.685949
44.178451	-3.753533
44.369487	-3.779167
44.184400	-3.900702
44.176636	-3.708635
44.067848	-3.491251
44.171095	-3.571558
44.275624	-3.683601
44.274650	-3.659510
44.176597	-3.707662
44.175106	-3.670782
44.080402	-3.801790
44.192753	-4.107321
44.201355	-4.320117
44.107272	-4.466493
44.212632	-4.599093
44.112267	-4.590051
44.114092	-4.635195
44.024536	-4.646184
44.113519	-4.621032
44.114210	-4.638119
44.117357	-4.715974
44.117258	-4.713525
44.124311	-4.888001
44.041261	-5.059926
43.938200	-4.984201
44.130519	-5.041558
44.124383	-4.889775
44.121536	-4.819358
44.124426	-4.890839
44.028833	-4.752476
44.219357	-4.765442
44.028337	-4.740228
43.932460	-4.842201
44.026251	-4.688607
44.016465	-4.446538
44.008572	-4.251285
43.912928	-4.359022
44.019286	-4.516317
43.919925	-4.532123
43.921199	-4.563638
43.823778	-4.627437
43.827614	-4.722322
44.035237	-4.910913
43.938254	-4.985544
43.833720	-4.873372
43.929371	-4.765788
43.742066	-4.832453
43.930566	-4.795364
43.830596	-4.796106
43.820716	-4.551691
43.818116	-4.487372
43.816327	-4.443116
43.907457	-4.223704
43.805593	-4.177596
43.807462	-4.223811
43.810720	-4.304422
43.617667	-4.228901
43.717973	-4.236457
43.805747	-4.181398
43.898795	-4.009416
43.703036	-3.866960
43.596812	-3.712994
43.882021	-3.594461
43.792923	-3.864147
44.000872	-4.060794
43.799941	-4.037778
43.795470	-3.927163
43.713187	-4.118066
44.011459	-4.322687
43.911983	-4.335656
43.725626	-4.425784
43.914272	-4.392292
43.816191	-4.439748
43.914261	-4.392013
43.806354	-4.196409
43.610384	-4.048724
43.795484	-3.927506
43.892154	-3.845130
43.799391	-4.024163
43.712564	-4.102660
43.897581	-3.979381
43.707686	-3.981990
43.808530	-4.250245
43.809142	-4.265390
43.617180	-4.216846
43.808610	-4.252220
43.808538	-4.250437
43.802378	-4.098045
43.706766	-3.959230
