0.294842	-691.499085
0.395160	-691.506930
0.390435	-691.390048
0.283561	-691.220006
0.189035	-691.108052
0.274956	-691.007141
0.267457	-690.821625
0.259475	-690.624167
0.059133	-690.368333
0.247353	-690.324310
0.147315	-690.075995
0.229296	-689.877611
0.321056	-689.673794
0.306741	-689.319670
0.190437	-688.916339
0.082009	-688.460477
0.152714	-687.983172
0.135332	-687.553166
0.217737	-687.117925
0.195736	-686.573676
0.171934	-685.984852
0.149776	-685.436723
0.127136	-684.876660
0.209925	-684.450912
0.085790	-683.853867
0.063617	-683.305359
0.147460	-682.905668
-0.072377	-682.414951
0.012129	-682.031679
-0.004392	-681.622983
-0.019886	-681.239690
-0.035532	-680.852660
-0.052981	-680.421011
0.028944	-679.973872
0.009915	-679.503147
-0.212862	-678.939682
-0.025620	-678.624089
-0.042222	-678.213387
-0.060410	-677.763460
-0.075649	-677.386487
-0.001553	-676.993061
-0.112380	-676.477857
0.163523	-676.129116
-0.058111	-675.593942
-0.078200	-675.096997
-0.191491	-674.520845
-0.121908	-674.015763
-0.236694	-673.402618
-0.163049	-672.998032
-0.077663	-672.636522
0.008461	-672.293253
-0.105407	-671.950211
-0.219413	-671.603715
-0.132672	-671.275726
-0.344711	-670.730548
-0.271313	-670.319837
-0.289320	-669.874385
-0.305727	-669.468527
-0.324223	-669.010984
-0.247315	-668.439740
-0.274180	-667.775173
-0.195921	-667.237348
-0.219975	-666.642301
-0.449110	-665.921561
-0.373732	-665.312489
-0.400025	-664.662066
-0.423262	-664.087227
-0.446499	-663.512399
-0.470738	-662.912785
-0.301890	-662.389545
-0.416627	-661.777606
-0.345053	-661.321792
-0.455969	-660.804367
-0.477793	-660.264490
-0.498753	-659.746009
-0.323767	-659.374590
-0.534736	-658.855857
-0.459785	-658.483600
-0.371836	-658.185488
-0.485184	-657.855278
-0.496068	-657.586037
-0.404703	-657.372439
-0.514441	-657.131532
-0.317283	-657.061231
-0.525493	-656.858139
-0.623061	-656.670923
-0.436612	-656.583085
-0.544236	-656.394479
-0.446061	-656.349341
-0.454360	-656.144033
-0.565481	-655.868933
-0.666274	-655.601931
-0.674638	-655.395038
-0.591696	-655.220432
-0.600254	-655.008732
-0.610044	-654.766538
-0.619775	-654.525816
-0.628738	-654.304087
-0.636477	-654.112651
-0.738466	-653.816086
-0.656264	-653.623177
-0.663664	-653.440101
-0.763599	-653.194345
-0.577693	-653.093066
-0.879465	-652.801857
-0.784916	-652.667015
-0.696624	-652.624756
-0.792095	-652.489424
-0.502694	-652.474614
-0.506672	-652.376203
-0.710380	-652.284476
-0.608166	-652.339232
-0.609202	-652.313602
-0.506888	-652.370845
-0.710493	-652.281677
-0.605487	-652.405517
-0.794998	-652.417615
-0.708594	-652.328657
-0.716279	-652.138545
-0.621161	-652.017781
-0.624804	-651.927646
-0.731965	-651.750510
-0.739602	-651.561594
-0.543621	-651.462162
-0.551380	-651.270227
-0.657804	-651.111307
-0.665863	-650.911959
-0.672328	-650.752021
-0.576860	-650.639918
-0.488371	-650.602542
-0.581990	-650.513012
-0.585318	-650.430671
-0.593156	-650.236781
-0.700181	-650.063019
-0.600051	-650.066229
-0.601941	-650.019479
-0.511711	-650.025159
-0.512845	-649.997103
-0.602296	-650.010683
-0.509294	-650.084962
-0.511082	-650.040708
-0.513478	-649.981458
-0.415666	-649.927333
-0.320263	-649.813591
-0.538419	-649.364478
-0.558588	-648.865540
-0.475623	-648.444125
-0.391453	-648.052522
-0.515809	-647.450028
-0.345613	-646.960127
-0.459012	-646.381281
-0.681264	-645.830834
-0.496228	-645.460649
-0.721235	-644.842045
-0.745569	-644.240080
-0.663858	-643.787641
-0.682323	-643.330852
-0.600679	-642.876793
-0.721984	-642.349737
-0.638073	-641.951749
-0.648874	-641.684549
-0.758463	-641.447345
-0.667539	-641.222833
-0.677323	-640.980802
-0.590579	-640.900254
-0.588388	-640.954441
-0.484713	-641.045362
-0.680552	-640.900911
-0.591087	-640.887684
-0.490214	-640.909277
-0.687491	-640.729258
-0.603288	-640.585851
-0.611272	-640.388345
-0.619714	-640.179504
-0.626354	-640.015252
-0.724179	-639.821692
-0.734551	-639.565104
-0.652916	-639.358169
-0.661975	-639.134076
-0.673471	-638.849705
-0.583820	-638.593678
-0.597458	-638.256305
-0.804750	-637.828543
-0.817116	-637.522651
-0.537275	-637.271338
-0.658805	-636.738729
-0.680115	-636.211582
-0.802639	-635.654400
-0.722864	-635.154078
-0.747452	-634.545826
-0.774458	-633.877755
-0.698165	-633.291314
-0.822518	-632.688869
-0.946917	-632.085301
-0.972367	-631.455718
-1.000676	-630.755422
-0.820953	-630.253821
-0.845014	-629.658615
-0.972811	-628.970986
-0.898046	-628.346734
-0.833728	-627.711418
-0.948242	-627.104998
-1.071377	-626.532684
-0.990559	-626.058169
-1.111081	-625.550517
-1.023020	-625.255166
-1.132613	-625.017856
-1.136741	-624.915754
-1.041165	-624.806312
-0.951890	-624.788360
-1.038931	-624.861565
-1.134652	-624.967418
-0.937071	-625.154955
-1.124512	-625.218269
-0.926381	-625.419396
-1.009030	-625.601249
-0.999012	-625.849059
-1.091967	-626.023352
-0.890656	-626.303144
-0.884165	-626.463730
-0.875125	-626.687353
-0.866319	-626.905195
-0.758976	-627.086835
-0.853292	-627.227439
-0.745050	-627.431343
-0.637025	-627.629858
-0.633174	-627.725112
-0.734281	-627.697744
-0.633898	-627.707209
-0.840117	-627.553359
-0.644216	-627.451973
-0.751020	-627.283657
-0.459944	-627.310277
-0.557140	-627.132260
-0.568903	-626.841269
-0.581009	-626.541791
-0.588453	-626.357641
-0.699002	-626.096690
-0.710594	-625.809943
-0.623282	-625.496060
-0.635318	-625.198316
-0.643740	-624.989988
-0.655540	-624.698067
-0.669377	-624.355779
-0.683394	-624.009035
-0.603297	-623.764063
-0.611972	-623.549468
-0.713086	-623.274532
-0.724883	-622.982690
-0.734232	-622.751416
-0.645093	-622.730125
-0.646960	-622.683934
-0.652146	-622.555656
-0.655050	-622.483816
-0.747219	-622.430162
-0.652312	-622.551537
-0.546684	-622.690756
-0.649033	-622.632651
-0.548475	-622.646474
-0.740761	-622.589915
-0.645446	-622.721399
-0.647401	-622.673036
-0.551758	-622.565239
-0.660734	-622.343201
-0.563765	-622.268216
-0.567022	-622.187645
-0.676089	-621.963363
-0.682832	-621.796546
-0.586017	-621.717771
-0.592375	-621.560492
-0.702558	-621.308586
-0.710889	-621.102486
-0.720033	-620.876297
-0.628632	-620.663576
-0.536082	-620.479282
-0.748451	-620.173292
-0.655382	-620.001850
