-0.505329	-701.690981
-0.605466	-701.687609
-0.504991	-701.699345
-0.692217	-701.767969
-0.602041	-701.772316
-0.601870	-701.776554
-0.600979	-701.798592
-0.601166	-701.793972
-0.599346	-701.839001
-0.497353	-701.888304
-0.596293	-701.914528
-0.594661	-701.954898
-0.494148	-701.967592
-0.494116	-701.968380
-0.295056	-701.945106
-0.493761	-701.977154
-0.394575	-701.957011
-0.495026	-701.945851
-0.496953	-701.898192
-0.500980	-701.798571
-0.602870	-701.751814
-0.408781	-701.605592
-0.512608	-701.510931
-0.516710	-701.409443
-0.620185	-701.323485
-0.426669	-701.163099
-0.331870	-701.034436
-0.335842	-700.936174
-0.539968	-700.834110
-0.348333	-700.627185
-0.457405	-700.402743
-0.464416	-700.229326
-0.282623	-700.026307
-0.380927	-699.820879
-0.388272	-699.639176
-0.397974	-699.399170
-0.406689	-699.183578
-0.615046	-698.976852
-0.425754	-698.711956
-0.533598	-698.517930
-0.444049	-698.259399
-0.554169	-698.009045
-0.464970	-697.741844
-0.385170	-697.489527
-0.484701	-697.253765
-0.494236	-697.017885
-0.604398	-696.766500
-0.615743	-696.485838
-0.526796	-696.212421
-0.536491	-695.972603
-0.547229	-695.706953
-0.558151	-695.436771
-0.670289	-695.136504
-0.681181	-694.867068
-0.593090	-694.572478
-0.603873	-694.305731
-0.523542	-694.066533
-0.721649	-693.865978
-0.632177	-693.605547
-0.452988	-693.338104
-0.462496	-693.102911
-0.371620	-692.877209
-0.665722	-692.775716
-0.483815	-692.575524
-0.392687	-692.356043
-0.600032	-692.174344
-0.409013	-691.952183
-0.517791	-691.735028
-0.717247	-691.501124
-0.637207	-691.254726
-0.646618	-691.021932
-0.655922	-690.791776
-0.565816	-690.547008
-0.577347	-690.261775
-0.489101	-689.971004
-0.600362	-689.692439
-0.610874	-689.432398
-0.521551	-689.168265
-0.532712	-688.892176
-0.643830	-688.617128
-0.555067	-688.339162
-0.763956	-688.119256
-0.673788	-687.876046
-0.491933	-687.674570
-0.590228	-687.469371
-0.698691	-687.260003
-0.608092	-687.027445
-0.614908	-686.858838
-0.532865	-686.661990
-0.540833	-686.464879
-0.638553	-686.273923
-0.458014	-686.039865
-0.563974	-685.892434
-0.470444	-685.732392
-0.476588	-685.580405
-0.671956	-685.447616
-0.489146	-685.269739
-0.594167	-685.145535
-0.500523	-684.988314
-0.696979	-684.828598
-0.516558	-684.591639
-0.526252	-684.351824
-0.635193	-684.130650
-0.735437	-683.877237
-0.557142	-683.587691
-0.666999	-683.343838
-0.677896	-683.074279
-0.590440	-682.763967
-0.793102	-682.450743
-0.904072	-682.179372
-0.817190	-681.854855
-0.739199	-681.557785
-0.751861	-681.244569
-0.954577	-680.930010
-0.866504	-680.634957
-0.687572	-680.361167
-0.698605	-680.088232
-0.809282	-679.824094
-0.909193	-679.578923
-0.917679	-679.369015
-0.924693	-679.195501
-1.031274	-679.032702
-0.849693	-678.824436
-0.855496	-678.680888
-0.860690	-678.552385
-0.864305	-678.462958
-0.866853	-678.399941
-0.670377	-678.312757
-0.670087	-678.319941
-0.767770	-678.377253
-0.666508	-678.408472
-0.575250	-678.439587
-0.762076	-678.518095
-0.660006	-678.569310
-0.757260	-678.637251
-0.756504	-678.655936
-0.655191	-678.688430
-0.751395	-678.782338
-0.648531	-678.853172
-0.646515	-678.903048
-0.647234	-678.885257
-0.557493	-678.878850
-0.645440	-678.929633
-0.645232	-678.934776
-0.648776	-678.847114
-0.561829	-678.771597
-0.563122	-678.739595
-0.651955	-678.768472
-0.562640	-678.751532
-0.566049	-678.667212
-0.759093	-678.591891
-0.572734	-678.501839
-0.577678	-678.379534
-0.673770	-678.228822
-0.491099	-678.047520
-0.497608	-677.886506
-0.601954	-677.779004
-0.608087	-677.627288
-0.514064	-677.479433
-0.519899	-677.335090
-0.525525	-677.195912
-0.530410	-677.075074
-0.436975	-676.912668
-0.640628	-676.822297
-0.445850	-676.693111
-0.447075	-676.662815
-0.449512	-676.602519
-0.652157	-676.537090
-0.454936	-676.468357
-0.267486	-676.405273
-0.367859	-676.396047
-0.458661	-676.376203
-0.459381	-676.358389
-0.560104	-676.340515
-0.269264	-676.361288
-0.556233	-676.436268
-0.366986	-676.417631
-0.454705	-676.474067
-0.452192	-676.536236
-0.449990	-676.590706
-0.449537	-676.601902
-0.260041	-676.589437
-0.358817	-676.619715
-0.354853	-676.717773
-0.443463	-676.752157
-0.355058	-676.712703
-0.544964	-676.715024
-0.445845	-676.693239
-0.355825	-676.693742
-0.259736	-676.596977
-0.265897	-676.444584
-0.269819	-676.347553
-0.272577	-676.279323
-0.279101	-676.117932
-0.286651	-675.931173
-0.295446	-675.713599
-0.204794	-675.482345
-0.311393	-675.319112
-0.418397	-675.145851
-0.327914	-674.910421
-0.435954	-674.711522
-0.342531	-674.548821
-0.349960	-674.365060
-0.358808	-674.146174
