45.710252	15.278632
45.615506	15.148673
45.816853	14.867985
45.828681	14.575383
45.644111	14.441060
45.652465	14.234400
45.764082	13.947025
45.865667	13.660425
45.783430	13.468385
45.792742	13.238033
45.512579	12.994686
45.906347	12.654119
45.731468	12.280062
45.643146	11.991160
45.650168	11.817449
45.764118	11.472375
45.494390	10.970879
45.792945	10.759266
45.807836	10.390884
45.710438	10.326523
45.717884	10.142324
45.827775	9.897646
45.831749	9.799337
45.743509	9.508428
45.858874	9.128321
45.872892	8.781565
45.688023	8.654624
45.979884	8.608604
45.787398	8.422716
45.998234	8.154650
45.910150	7.859895
45.729465	7.629449
45.932398	7.309520
45.943221	7.041794
45.855811	6.730343
45.961681	6.585137
45.968638	6.413024
45.978973	6.157370
46.087404	5.948816
45.810011	5.636936
46.005531	5.500398
46.108735	5.421115
45.916325	5.233372
45.930883	4.873231
45.846988	4.722209
45.934540	4.782772
45.941498	4.610653
45.861519	4.362756
45.960173	4.148685
45.884134	3.803318
46.081199	3.628540
45.897704	3.467627
45.906880	3.240636
45.913794	3.069585
45.918419	2.955184
45.918277	2.958688
46.014725	2.799178
45.934698	2.552491
45.939093	2.443768
45.935319	2.537118
46.022711	2.601645
46.024278	2.562866
46.022549	2.605645
45.925093	2.790072
46.006604	3.000090
46.007217	2.984922
45.832165	2.615148
45.844688	2.305351
46.041753	2.130582
45.855151	2.046512
45.863180	1.847901
45.676349	1.769511
45.685327	1.547422
45.875367	1.546425
45.877799	1.486264
45.885679	1.291335
45.699777	1.189955
45.788291	1.226718
45.696144	1.279837
45.878082	1.479256
45.772377	1.620383
45.671421	1.891414
45.748712	2.205797
45.741953	2.373001
45.735144	2.541454
45.721199	2.886412
45.623219	3.083828
45.518270	3.206251
45.691361	3.624541
45.492616	3.840875
45.579692	4.160583
45.568113	4.447003
45.560861	4.626394
45.557057	4.720500
45.452627	4.830108
45.442694	5.075816
45.438605	5.176956
45.335617	5.250879
45.616831	5.468226
45.523525	5.550017
45.419151	5.658219
45.515927	5.737954
45.419470	5.650311
45.608074	5.684858
45.322458	5.576396
45.319889	5.639959
