0.039167	-689.367309
0.129242	-689.369171
0.039016	-689.363585
0.129810	-689.383217
0.130388	-689.397512
-0.059646	-689.396680
0.042372	-689.446593
0.043006	-689.462278
-0.054921	-689.513551
0.045818	-689.531832
0.046705	-689.553783
0.138983	-689.610124
0.050999	-689.660007
0.052140	-689.688231
0.140612	-689.650436
0.141612	-689.675162
0.344786	-689.753683
0.055657	-689.775221
0.056881	-689.805506
-0.143682	-689.791596
0.145206	-689.764081
0.245139	-689.762427
0.054533	-689.747421
0.050508	-689.647852
0.047465	-689.572590
0.044093	-689.489164
0.130243	-689.393923
0.036764	-689.307869
0.321743	-689.183659
0.116964	-689.065430
0.216065	-689.043194
0.213043	-688.968450
0.108736	-688.861900
0.205447	-688.780525
0.303858	-688.741216
0.101967	-688.694438
0.300484	-688.657753
0.199127	-688.624201
0.197418	-688.581906
0.297061	-688.573080
0.297174	-688.575871
0.397091	-688.573818
0.196483	-688.558791
0.194276	-688.504190
0.293110	-688.475353
0.193328	-688.480735
0.292846	-688.468813
0.189004	-688.373763
0.286421	-688.309872
0.284456	-688.261279
0.382367	-688.209597
0.178729	-688.119583
0.376049	-688.053289
0.171202	-687.933403
0.265937	-687.803159
0.260180	-687.660732
0.354440	-687.518735
0.349485	-687.396168
0.343227	-687.241353
0.235515	-687.050585
0.330037	-686.915065
0.221229	-686.697191
0.310718	-686.437161
0.300955	-686.195662
0.189507	-685.912443
0.179150	-685.656253
0.167975	-685.379799
0.256457	-685.094882
0.335052	-684.812752
0.322763	-684.508737
0.219558	-684.182074
0.207406	-683.881467
0.195741	-683.592914
0.183078	-683.279647
0.261477	-682.992687
0.159650	-682.700114
0.148595	-682.426639
0.323819	-682.061110
0.209918	-681.717224
0.298685	-681.439361
0.187072	-681.152077
0.274493	-680.840909
0.071615	-680.522322
0.058788	-680.205024
0.135688	-679.880954
0.226956	-679.664957
0.217609	-679.433714
0.306142	-679.150061
0.196946	-678.922581
0.188900	-678.723523
0.082050	-678.554071
0.174800	-678.374723
0.166317	-678.164884
0.258290	-677.966322
0.052978	-677.834901
0.246529	-677.675363
0.141573	-677.552777
0.325369	-677.399308
0.230094	-677.268802
0.223373	-677.102557
0.217848	-676.965866
0.400443	-676.782702
0.204842	-676.644133
0.198180	-676.479330
0.090677	-676.293740
0.081755	-676.073011
0.174929	-675.904162
0.167651	-675.724127
0.246586	-675.450405
0.235306	-675.171351
0.034907	-674.914118
-0.073123	-674.715476
0.118101	-674.498377
0.009817	-674.293450
0.100660	-674.066914
-0.008456	-673.841408
-0.116302	-673.647332
-0.027064	-673.381102
0.061481	-673.097726
0.142367	-672.872277
0.044583	-672.679710
-0.064396	-672.457593
0.113232	-672.151531
0.013393	-671.908149
0.095394	-671.710277
0.085400	-671.463049
0.071486	-671.118836
0.060990	-670.859191
0.052443	-670.647754
0.045207	-670.468775
-0.054304	-670.233495
0.024910	-669.966672
0.215646	-669.737499
-0.082961	-669.524579
0.000344	-669.358957
-0.009356	-669.119016
-0.108374	-668.895933
0.075613	-668.747169
-0.027464	-668.671065
-0.032710	-668.541285
0.162423	-668.420895
0.057535	-668.299961
0.153871	-668.209339
-0.048255	-668.156741
0.047446	-668.050387
-0.060838	-667.845474
0.036769	-667.786268
0.037005	-667.792104
-0.065226	-667.736921
0.029555	-667.607811
0.026005	-667.520002
0.216195	-667.524702
0.025944	-667.518477
0.023408	-667.455758
0.209309	-667.354356
0.115090	-667.249974
0.202776	-667.192727
0.199554	-667.113045
0.193419	-666.961272
0.094785	-666.747678
0.177886	-666.577007
0.270897	-666.404120
0.164616	-666.248752
0.065028	-666.011571
0.144341	-665.747199
0.134929	-665.514356
0.126028	-665.294187
0.214476	-665.008417
0.011754	-664.693684
0.190600	-664.417763
0.280729	-664.173580
0.069998	-663.908123
0.257943	-663.609910
0.046753	-663.333106
0.137618	-663.107134
0.026899	-662.841956
0.018193	-662.626604
0.108920	-662.397209
0.098501	-662.139467
0.189359	-661.913301
