0.521487	-713.425359
0.230570	-713.402686
0.428631	-713.354720
0.426869	-713.311137
0.514754	-713.258815
0.510576	-713.155462
0.418915	-713.114374
0.605693	-713.034664
0.503386	-712.977598
0.502586	-712.957812
0.499082	-712.871113
0.492461	-712.707320
0.396909	-712.569982
0.579676	-712.391071
0.571156	-712.180300
0.558399	-711.864711
0.545615	-711.548469
0.535758	-711.304645
0.529162	-711.141456
0.622402	-710.974237
0.516009	-710.816096
0.609932	-710.665772
0.694311	-710.526718
0.600030	-710.420818
0.589546	-710.161461
0.669097	-709.902974
0.759803	-709.673070
0.561680	-709.472121
0.551218	-709.213326
0.538724	-708.904240
0.525676	-708.581461
0.509930	-708.191939
0.493238	-707.779031
0.476718	-707.370363
0.459357	-706.940897
0.532165	-706.515602
0.516175	-706.120041
0.500271	-705.726636
0.483793	-705.319009
0.569270	-704.959727
0.456450	-704.642603
0.353459	-704.321234
0.530714	-704.005955
0.517472	-703.678379
0.405873	-703.391457
0.205153	-703.126249
0.485614	-702.890291
0.474540	-702.616333
0.362995	-702.330747
0.449088	-701.986709
0.336050	-701.664193
0.320644	-701.283094
0.405612	-700.911232
0.292747	-700.592979
0.378640	-700.244003
0.263838	-699.877827
0.447111	-699.464063
0.229381	-699.025452
0.119239	-698.527193
0.286511	-697.964944
0.262500	-697.370981
0.138442	-696.775849
0.313121	-696.149458
0.289739	-695.571036
0.264732	-694.952437
0.328567	-694.305162
0.116088	-693.749102
0.280434	-693.114482
0.065780	-692.504607
0.138516	-691.830139
0.012875	-691.195864
-0.013508	-690.543210
0.059176	-689.867468
0.029612	-689.136129
0.000824	-688.423968
-0.026657	-687.744176
-0.152003	-687.117159
-0.078594	-686.459373
0.086144	-685.834438
-0.037474	-685.250200
0.041536	-684.730941
-0.166208	-684.292001
-0.094357	-683.843045
-0.010813	-683.435951
-0.022836	-683.138531
-0.135434	-682.826887
-0.054157	-682.363729
-0.171281	-681.940137
-0.084277	-681.618641
-0.194308	-681.370488
-0.204395	-681.120976
-0.118840	-680.763630
-0.033542	-680.399941
-0.244552	-680.127568
-0.253461	-679.907186
-0.165238	-679.615862
-0.273667	-679.407341
-0.282741	-679.182868
-0.187497	-679.065209
-0.187702	-679.060150
-0.188672	-679.036156
-0.090226	-678.997700
-0.290084	-679.001216
-0.088350	-679.044123
-0.086004	-679.102147
0.008469	-679.212794
-0.273827	-679.403385
-0.067443	-679.561314
-0.060936	-679.722273
-0.153968	-679.894652
-0.147947	-680.043602
-0.044373	-680.132001
-0.043700	-680.148645
-0.046090	-680.089522
-0.049466	-680.006014
-0.251927	-679.945128
-0.153784	-679.899200
-0.159707	-679.752675
-0.066173	-679.592721
-0.072139	-679.445145
-0.078036	-679.299272
0.004999	-679.126957
-0.003978	-678.904891
-0.105622	-678.616860
-0.027003	-678.335311
0.060306	-678.021362
0.046043	-677.668533
-0.071439	-677.236079
0.011770	-676.820696
-0.104238	-676.424701
-0.022557	-675.971531
-0.042009	-675.490341
-0.058469	-675.083157
-0.071621	-674.757808
-0.082953	-674.477474
-0.194503	-674.191769
-0.204878	-673.935116
-0.114614	-673.694267
-0.219896	-673.563613
-0.123752	-673.468209
-0.317392	-673.378174
-0.229963	-673.314578
-0.029046	-673.337261
-0.225374	-673.428088
-0.123206	-673.481708
0.070160	-673.564982
-0.303252	-673.727969
-0.207741	-673.864287
-0.202774	-673.987159
-0.101419	-674.020680
-0.100184	-674.051230
-0.100071	-674.054016
-0.101481	-674.019134
-0.391946	-674.007628
-0.208093	-673.855581
-0.113908	-673.711734
-0.119846	-673.564844
-0.125877	-673.415637
-0.235031	-673.189200
-0.244313	-672.959573
-0.054885	-672.698046
0.023165	-672.402445
-0.277449	-672.139872
-0.089348	-671.845513
-0.199145	-671.603159
-0.107682	-671.391993
-0.216771	-671.167148
-0.038384	-670.879873
-0.138655	-670.625788
-0.245193	-670.464062
-0.252666	-670.279193
-0.263567	-670.009524
-0.172368	-669.791816
-0.091145	-669.574683
0.002042	-669.406150
-0.106114	-669.204397
-0.305540	-668.971210
-0.212165	-668.807337
-0.125621	-668.721843
-0.217601	-668.672859
-0.129333	-668.629995
-0.132009	-668.563804
-0.323188	-668.534636
-0.133671	-668.522690
-0.035055	-668.488457
