0.211355	-673.864772
0.300920	-673.854028
0.211111	-673.858742
0.402116	-673.883597
0.303059	-673.906928
0.403316	-673.913284
0.213919	-673.928214
0.302250	-673.886919
0.303263	-673.911969
0.403878	-673.927188
0.404711	-673.947796
0.403134	-673.908792
0.402747	-673.899217
0.304215	-673.935538
0.404267	-673.936818
0.499660	-673.822857
0.494331	-673.691031
0.391188	-673.613273
0.386532	-673.498085
0.476572	-673.251702
0.365131	-672.968685
0.543396	-672.678380
0.533756	-672.439913
0.432150	-672.152816
0.509330	-671.835687
0.594044	-671.457529
0.390612	-671.125264
0.276664	-670.780229
0.364059	-670.468405
0.348353	-670.079883
0.423596	-669.714833
0.318723	-669.346903
0.305080	-669.009407
0.378744	-668.605289
0.174025	-668.241167
0.445840	-667.791329
0.430358	-667.408342
0.313140	-666.982413
0.495311	-666.541361
0.379022	-666.138409
0.262622	-665.732715
0.346382	-665.330962
0.231732	-664.968557
0.217519	-664.616980
0.304631	-664.298162
0.291115	-663.963791
0.376272	-663.596620
0.264681	-663.309895
0.062473	-663.007881
0.240324	-662.707338
0.327244	-662.383787
0.314903	-662.078501
0.201297	-661.741920
0.186258	-661.369895
0.170365	-660.976729
0.351966	-660.521573
0.331318	-660.010794
0.111503	-659.520614
0.094084	-659.089731
0.071890	-658.540694
0.042793	-657.820895
0.211881	-657.056211
0.179124	-656.245880
0.044267	-655.383608
0.105969	-654.436193
-0.033302	-653.464726
0.029263	-652.538680
-0.106978	-651.642166
-0.243046	-650.749932
-0.081278	-649.804161
-0.117509	-648.907897
-0.150333	-648.095918
-0.382106	-647.309929
-0.313112	-646.542912
-0.442259	-645.821875
-0.369695	-645.143175
-0.294937	-644.518754
-0.226307	-643.990111
-0.334840	-643.531632
-0.352233	-643.101382
-0.367161	-642.732088
-0.381674	-642.373095
-0.492778	-642.098390
-0.401722	-641.877148
-0.606406	-641.761274
-0.319755	-641.678419
-0.408726	-641.703885
-0.405542	-641.782644
-0.312046	-641.869120
-0.305223	-642.037906
-0.387002	-642.241277
-0.287403	-642.478734
-0.364793	-642.790684
-0.261379	-643.122518
-0.249872	-643.407157
-0.134702	-643.782424
-0.118182	-644.191088
-0.200695	-644.623689
-0.083514	-645.048701
-0.166852	-645.460877
0.137260	-645.809986
0.149918	-646.123117
0.260431	-646.383176
0.080321	-646.627816
0.177418	-646.803385
0.186904	-647.038056
0.193362	-647.197814
0.107017	-647.288226
0.199711	-647.354856
0.110365	-647.371037
0.297019	-647.288276
0.103343	-647.197335
0.189153	-647.093695
0.095750	-647.009511
0.092616	-646.931988
0.090163	-646.871295
0.088229	-646.823441
0.081548	-646.658184
0.166732	-646.539034
0.260431	-646.383165
0.155634	-646.264510
0.149013	-646.100708
0.239923	-645.875850
0.228811	-645.600969
0.320417	-645.393332
0.213929	-645.232829
0.203184	-644.967020
0.292444	-644.701333
0.184154	-644.496255
-0.009277	-644.411383
0.277180	-644.323754
0.272856	-644.216786
0.168741	-644.114979
0.167631	-644.087517
0.170691	-644.163224
0.169117	-644.124293
0.269054	-644.122729
0.270302	-644.153595
0.174051	-644.246326
0.179056	-644.370142
0.083286	-644.474788
0.086252	-644.548162
0.090973	-644.664953
0.384703	-644.757211
0.297001	-644.814059
0.098357	-644.847611
0.296366	-644.798363
0.294415	-644.750106
0.382611	-644.705457
0.090592	-644.655529
0.377429	-644.577276
0.084759	-644.511222
0.365105	-644.272417
0.265509	-644.035021
0.255976	-643.799197
0.440343	-643.659850
0.144667	-643.519458
0.424357	-643.264392
0.315103	-643.035482
0.405750	-642.804104
0.301120	-642.689570
0.205984	-642.562531
0.286455	-642.326790
0.375997	-642.068096
0.270042	-641.920780
0.171669	-641.713657
0.249700	-641.417578
0.237584	-641.117837
0.228422	-640.891213
0.128852	-640.654473
0.209980	-640.434985
0.198720	-640.156433
0.186084	-639.843851
0.276043	-639.595475
0.269431	-639.431900
0.262392	-639.257774
0.251536	-638.989217
0.142972	-638.777383
