46.746544	2.622772
46.843230	2.457383
46.658976	2.315238
46.766782	2.122139
46.868108	1.841956
46.687162	1.617985
46.892142	1.247424
46.704229	1.195778
46.714184	0.949533
46.725576	0.667724
46.731433	0.522835
46.840811	0.290840
46.850958	0.039818
46.863304	-0.265595
46.670862	-0.452563
46.772754	-0.499356
46.679115	-0.656705
46.681530	-0.716444
46.884138	-0.780970
46.686948	-0.850493
46.789704	-0.918672
46.694261	-1.031393
46.701459	-1.209460
46.620559	-1.434575
46.714381	-1.529108
46.716327	-1.577246
46.635036	-1.792687
46.642499	-1.977308
46.645449	-2.050287
46.743568	-2.251124
46.663482	-2.496380
46.674666	-2.773051
46.678100	-2.857990
46.682068	-2.956140
46.780849	-3.173374
46.787910	-3.348041
46.892405	-3.459235
46.797041	-3.573927
46.803167	-3.725459
46.808264	-3.851551
46.814476	-4.005222
46.828037	-4.340693
46.735531	-4.278694
46.735991	-4.290068
46.834237	-4.494070
46.751668	-4.677896
46.657830	-4.830331
46.551282	-4.668334
46.655586	-4.774811
46.555114	-4.763135
46.764314	-4.990727
46.565458	-5.019017
46.675031	-5.255822
46.579725	-5.371962
46.579455	-5.365279
46.582533	-5.441424
46.585058	-5.503884
46.587000	-5.551928
46.489122	-5.604400
46.594953	-5.748663
46.401935	-5.673998
46.487661	-5.568261
46.490076	-5.628017
46.595653	-5.765968
46.408938	-5.847236
46.498351	-5.832724
46.499282	-5.855753
46.602100	-5.925453
46.607840	-6.067453
46.416357	-6.030763
46.413211	-5.952926
46.419528	-6.109200
46.507990	-6.071159
46.420603	-6.135795
46.515488	-6.256630
46.220345	-6.129417
46.427235	-6.299868
46.432026	-6.418366
46.631297	-6.647713
46.333696	-6.459680
46.333229	-6.448128
46.428978	-6.342973
46.421902	-6.167939
46.311531	-5.911388
46.304239	-5.730998
46.304842	-5.745903
46.505187	-6.001816
46.314278	-5.979332
46.308867	-5.845482
46.307357	-5.808119
46.301111	-5.653603
46.294228	-5.483344
46.285021	-5.255573
46.284539	-5.243657
46.472674	-5.197524
46.382247	-5.186972
46.277163	-5.061192
46.465747	-5.026157
