46.083418	2.093186
46.189836	1.934442
46.089883	1.933277
46.191267	1.899030
46.288512	1.719799
46.099475	1.695987
46.288855	1.711315
46.099791	1.688159
46.204924	1.561184
46.211293	1.403626
46.116468	1.275622
46.122726	1.120806
46.225549	1.050975
46.232950	0.867893
46.042789	0.624508
46.345986	0.298028
46.256327	0.289600
46.256781	0.278377
46.263763	0.105657
46.356893	0.028239
46.069573	-0.038073
46.275500	-0.184693
46.179080	-0.273260
46.081519	-0.333597
46.291240	-0.574058
46.197022	-0.717100
46.104814	-0.909848
46.110188	-1.042787
46.318259	-1.242441
46.119929	-1.283748
46.228432	-1.494101
46.042217	-1.587730
46.141123	-1.808057
46.254725	-2.144536
46.263598	-2.364033
46.167206	-2.453269
46.168663	-2.489313
46.082147	-2.575503
46.179562	-2.758936
46.086938	-2.694014
46.189072	-2.994202
46.198955	-3.238666
46.113317	-3.346574
46.216364	-3.669319
46.131725	-3.801948
46.327066	-3.934082
46.225760	-3.901757
46.221861	-3.805303
46.033153	-3.837265
46.227068	-3.934131
46.039673	-3.998573
46.236315	-4.162878
46.152299	-4.310900
46.157037	-4.428112
46.164828	-4.620830
46.172887	-4.820189
46.361293	-4.780760
46.268460	-4.958063
46.181569	-5.034976
45.987113	-5.172115
45.992303	-5.300508
46.098676	-5.458144
46.197101	-5.419183
45.999308	-5.473801
46.203974	-5.589211
46.100161	-5.494878
45.999430	-5.476800
46.102656	-5.556611
46.203301	-5.572573
46.000105	-5.493505
45.997318	-5.424552
45.999180	-5.470610
46.001839	-5.536400
46.101072	-5.517420
46.002413	-5.550608
46.103149	-5.568813
45.905294	-5.374493
45.902680	-5.309839
45.804956	-5.366131
45.901592	-5.282922
45.899746	-5.237241
46.091511	-5.280915
45.796216	-5.149913
45.987478	-5.181151
45.892368	-5.054740
45.974144	-4.851284
45.878172	-4.703558
45.775923	-4.647915
45.767360	-4.436107
45.871722	-4.543994
45.871727	-4.544125
45.767710	-4.444748
45.664211	-4.358208
45.761672	-4.295377
45.951968	-4.302720
45.769256	-4.483008
45.673428	-4.586192
45.878276	-4.706124
45.772404	-4.560870
45.965816	-4.645287
45.777215	-4.679890
45.781164	-4.777561
45.780887	-4.770718
45.884668	-4.864249
45.791936	-5.044041
45.898385	-5.203584
45.904471	-5.354141
45.710643	-5.506818
45.912970	-5.564367
45.911442	-5.526591
46.103555	-5.578840
45.921338	-5.771371
45.826871	-5.908262
46.025704	-6.126764
45.935263	-6.115865
45.946308	-6.389080
45.853683	-6.571510
45.954479	-6.591211
45.754814	-6.599486
45.749359	-6.464557
45.746195	-6.386295
45.846250	-6.387653
45.750484	-6.492373
45.661229	-6.510817
45.953280	-6.561542
45.661257	-6.511516
45.659612	-6.470816
45.747946	-6.429602
45.738225	-6.189120
45.542777	-6.054357
45.746373	-6.390684
45.747597	-6.420977
45.655775	-6.375884
45.652964	-6.306370
45.747638	-6.421987
45.754654	-6.595552
45.651684	-6.274692
45.645751	-6.127918
45.561500	-6.517522
45.565790	-6.623654
45.672372	-6.786473
45.573171	-6.806224
45.761420	-6.762906
45.571232	-6.758260
45.572889	-6.799265
45.679483	-6.962365
45.677055	-6.902314
45.571894	-6.774641
45.569829	-6.723556
45.570928	-6.750756
45.676987	-6.900637
45.578636	-6.941422
45.576305	-6.883763
45.585233	-7.104625
45.483121	-7.052364
45.485390	-7.108489
45.391752	-7.018497
45.489470	-7.209425
45.696701	-7.388311
45.495234	-7.352028
45.497518	-7.408506
45.501369	-7.503778
45.508312	-7.675530
45.507260	-7.649513
45.316563	-7.632279
45.421899	-7.764271
45.513607	-7.806510
45.512383	-7.776250
45.502545	-7.532875
45.701315	-7.502455
45.305527	-7.359276
45.597586	-7.410192
45.404210	-7.326686
45.292210	-7.029846
45.479691	-6.967514
45.386399	-6.886095
45.476908	-6.898679
45.274241	-6.585318
45.373777	-6.573840
45.277244	-6.659601
45.285333	-6.859706
45.280551	-6.741419
45.267385	-6.415713
45.365573	-6.370896
45.170508	-6.492973
45.274820	-6.599655
45.259635	-6.224018
45.144875	-5.858890
45.147053	-5.912759
45.066204	-6.139140
45.158122	-6.186586
45.358652	-6.199677
45.354058	-6.086045
45.252860	-6.056417
45.354757	-6.103340
45.247954	-5.935054
45.243585	-5.826975
45.246793	-5.906330
45.254624	-6.100034
45.157113	-6.161613
45.065259	-6.115753
45.060068	-5.987345
45.153235	-6.065689
45.059838	-5.981661
45.056135	-5.890054
45.138688	-5.705820
45.129129	-5.469358
45.036964	-5.415799
45.038907	-5.463872
45.120955	-5.267151
45.118328	-5.202179
44.929539	-5.232132
45.030805	-5.263452
44.929399	-5.228668
45.121823	-5.288622
44.929620	-5.234143
45.026570	-5.158675
45.025439	-5.130697
44.826453	-5.155794
45.035754	-5.385871
45.037075	-5.418555
45.037944	-5.440055
44.938438	-5.452269
44.938396	-5.451225
45.030111	-5.246268
44.921633	-5.036546
44.921230	-5.026586
44.823838	-5.091087
44.925147	-5.123487
44.927066	-5.170959
44.927285	-5.176364
44.928032	-5.194852
44.929342	-5.227254
44.832400	-5.302903
44.831522	-5.281174
44.743932	-5.340792
44.747873	-5.438284
44.654862	-5.611178
44.854732	-5.855344
44.860766	-6.004613
44.670358	-5.994506
44.668299	-5.943591
44.667454	-5.922686
44.668195	-5.941012
44.473835	-5.833145
44.757564	-5.678023
44.746860	-5.413227
44.543450	-5.328887
44.639627	-5.234316
44.735226	-5.125436
44.623403	-4.832955
44.516264	-4.656370
44.415484	-4.389699
44.413908	-4.350706
44.497639	-4.195610
44.592408	-4.066214
44.589113	-3.984700
44.486570	-3.921807
44.586088	-3.909870
44.398043	-3.958239
44.600597	-4.268784
44.504717	-4.370721
44.604511	-4.365607
44.504796	-4.372676
44.611117	-4.529035
44.511451	-4.537293
44.421090	-4.528360
44.614729	-4.618398
44.611818	-4.546376
44.511294	-4.533406
44.515137	-4.628476
44.420215	-4.506717
44.421415	-4.536401
44.432169	-4.802439
44.534962	-5.118898
44.639995	-5.243415
44.544500	-5.354850
44.455349	-5.375856
44.456176	-5.396318
44.357861	-5.437997
44.458062	-5.442961
44.457390	-5.426347
44.549306	-5.473747
44.559451	-5.724694
44.574859	-6.105857
44.387868	-6.180283
44.479298	-5.968287
44.477269	-5.918099
44.381652	-6.026523
44.491956	-6.281419
44.582357	-6.291346
44.282079	-6.037080
44.484628	-6.100146
44.493567	-6.321264
44.395828	-6.377217
44.489226	-6.213889
44.482557	-6.048906
44.280721	-6.003486
44.187458	-5.922772
44.380496	-5.997938
44.280725	-6.003582
44.288685	-6.200502
44.389142	-6.211798
44.391365	-6.266803
44.195933	-6.132436
44.286214	-6.139367
44.285868	-6.130825
44.283039	-6.060847
44.279803	-5.980796
44.380070	-5.987384
44.280647	-6.001662
44.281655	-6.026599
44.386960	-6.157826
44.276758	-5.905468
44.264707	-5.607340
44.268641	-5.704676
44.181248	-5.769155
44.179457	-5.724861
44.272225	-5.793312
44.192724	-6.053040
44.295893	-6.378809
44.202053	-6.283822
44.192680	-6.051966
44.276769	-5.905740
44.083760	-5.831294
44.182912	-5.810321
44.078436	-5.699591
44.077533	-5.677255
44.079159	-5.717471
44.071974	-5.539744
44.178142	-5.692319
44.068770	-5.460471
44.162284	-5.300023
44.165911	-5.389759
44.068168	-5.445578
44.267916	-5.686739
44.075408	-5.624684
44.188264	-5.942717
44.005535	-6.369958
44.011572	-6.519308
44.009686	-6.472646
44.005524	-6.369682
44.104061	-6.333486
44.007703	-6.423579
44.112962	-6.553677
44.015009	-6.604312
44.117452	-6.664765
43.938040	-6.926666
44.030733	-6.993304
44.033025	-7.049989
43.841346	-7.008459
44.037041	-7.149332
43.840722	-6.993032
43.938849	-6.946700
43.938680	-6.942520
43.839210	-6.955632
43.830094	-6.730125
43.931375	-6.761802
43.928329	-6.686446
43.935287	-6.858587
43.837130	-6.904166
44.029870	-6.971941
