-0.472783	-672.555832
-0.474300	-672.518322
-0.575601	-672.486130
-0.575749	-672.482473
-0.476470	-672.464636
-0.577199	-672.446585
-0.479624	-672.386600
-0.482054	-672.326483
-0.384206	-672.273254
-0.486282	-672.221904
-0.389812	-672.134569
-0.393224	-672.050176
-0.497177	-671.952390
-0.501226	-671.852233
-0.603858	-671.787117
-0.406480	-671.722255
-0.511827	-671.589991
-0.415672	-671.494871
-0.420244	-671.381761
-0.335535	-671.250888
-0.430162	-671.136428
-0.434889	-671.019490
-0.349386	-670.908228
-0.155405	-670.759338
-0.449789	-670.650890
-0.456075	-670.495398
-0.462511	-670.336185
-0.468426	-670.189857
-0.385514	-670.014506
-0.479641	-669.912423
-0.295007	-669.779683
-0.489824	-669.660534
-0.306488	-669.495660
-0.414600	-669.294997
-0.321974	-669.112584
-0.328965	-668.939633
-0.437906	-668.718474
-0.445450	-668.531851
-0.450068	-668.417615
-0.454393	-668.310616
-0.359663	-668.180256
-0.465545	-668.034730
-0.371844	-667.878931
-0.475089	-667.798655
-0.379032	-667.701102
-0.483330	-667.594773
-0.288576	-667.465016
-0.292285	-667.373269
-0.398557	-667.218110
-0.306587	-667.019471
-0.315185	-666.806764
-0.326426	-666.528693
-0.538855	-666.221216
-0.352527	-665.883021
-0.367743	-665.506617
-0.381773	-665.159534
-0.596933	-664.784520
-0.510817	-664.441067
-0.525784	-664.070803
-0.441661	-663.678053
-0.366038	-663.322403
-0.381170	-662.948070
-0.584868	-662.609215
-0.497393	-662.299383
-0.712616	-661.922807
-0.527037	-661.566049
-0.451588	-661.206109
-0.464039	-660.898081
-0.477755	-660.558784
-0.391667	-660.214640
-0.506310	-659.852415
-0.418408	-659.553136
-0.525575	-659.375843
-0.623411	-659.181997
-0.443377	-658.935457
-0.352193	-658.717377
-0.459410	-658.538842
-0.467515	-658.338351
-0.578072	-658.077182
-0.587346	-657.847774
-0.394131	-657.679913
-0.503057	-657.459119
-0.410275	-657.280557
-0.416977	-657.114781
-0.525255	-656.909993
-0.534887	-656.671722
-0.639723	-656.552099
-0.646754	-656.378158
-0.744747	-656.180430
-0.751088	-656.023557
-0.570970	-655.779107
-0.582648	-655.490225
-0.691851	-655.262570
-0.500118	-655.058048
-0.709304	-654.830818
-0.905806	-654.669973
-0.619623	-654.575550
-0.626767	-654.398820
-0.738485	-654.108948
-0.748311	-653.865871
-0.659260	-653.595019
-0.673872	-653.233567
-0.786395	-652.923762
-0.696704	-652.668758
-0.808128	-652.386138
-0.715114	-652.213345
-0.619047	-652.116050
-0.723843	-651.997393
-0.729409	-651.859709
-0.542086	-651.793479
-0.830471	-651.833427
-0.537224	-651.913759
-0.727248	-651.913164
-0.728570	-651.880462
-0.627256	-651.912958
-0.724640	-651.977693
-0.533183	-652.013731
-0.535552	-651.955124
-0.629962	-651.846022
-0.731745	-651.801913
-0.634160	-651.742172
-0.450109	-651.595025
-0.557818	-651.404325
-0.563382	-651.266672
-0.566690	-651.184849
-0.470285	-651.095900
-0.667634	-650.914112
-0.674506	-650.744118
-0.589862	-650.611628
-0.592026	-650.558101
-0.498249	-650.404150
-0.406811	-650.192352
-0.515444	-649.978782
-0.521318	-649.833464
-0.628446	-649.657144
-0.438577	-649.406533
-0.649822	-649.128356
-0.458981	-648.901774
-0.470281	-648.622253
-0.584069	-648.281158
-0.500446	-647.876038
-0.613831	-647.544936
-0.624249	-647.287213
-0.633445	-647.059720
-0.543479	-646.811494
-0.553039	-646.575021
-0.561315	-646.370293
-0.666649	-646.238335
-0.669428	-646.169599
-0.574052	-646.055203
-0.677281	-645.975325
-0.577375	-645.972991
