45.967756	3.265415
46.067405	3.026709
46.078640	2.748790
45.994565	2.602218
46.189046	2.491378
46.001477	2.431242
46.011116	2.192793
46.106442	2.061049
46.110116	1.970146
46.028719	1.757329
45.939949	1.479536
45.942779	1.409516
46.134898	1.357112
46.051463	1.194710
46.059520	0.995394
46.250721	0.965682
46.147075	1.055879
46.146739	1.064190
46.067060	0.808879
46.163825	0.641524
46.081450	0.452901
46.269840	0.492730
46.179296	0.258794
46.097490	0.056104
46.097727	0.050248
46.185685	0.100767
46.285939	0.094465
46.100192	-0.010743
46.108885	-0.225769
46.114395	-0.362076
46.306096	-0.404167
46.116996	-0.426433
46.210968	-0.524678
46.026645	-0.665115
46.032549	-0.811177
46.132257	-0.803947
46.034286	-0.854147
46.042542	-1.058363
46.154336	-1.350127
46.156068	-1.392967
46.061641	-1.530849
46.171160	-1.766320
45.976034	-1.886899
45.985121	-2.111678
45.989036	-2.208535
46.090849	-2.253369
45.989842	-2.228473
46.094137	-2.334702
46.002990	-2.553720
46.004376	-2.587990
46.004769	-2.597725
45.995195	-2.360895
45.898859	-2.204140
45.993372	-2.315797
46.000244	-2.485774
46.006321	-2.636120
46.106732	-2.646278
46.007653	-2.669055
46.009070	-2.704125
46.012687	-2.793584
45.917806	-2.672838
45.919276	-2.709210
45.825253	-2.857068
45.936424	-3.133423
45.840769	-3.240905
46.022797	-3.043699
45.829745	-2.968199
45.833084	-3.050782
45.842675	-3.288059
45.943276	-3.302926
45.839569	-3.211206
45.836969	-3.146898
45.835274	-3.104955
45.729120	-2.952734
45.817877	-2.674616
45.711112	-2.507245
45.622195	-2.534040
45.710850	-2.500784
45.708771	-2.449351
45.706482	-2.392721
45.805190	-2.360764
45.992012	-2.282143
45.906569	-2.394862
45.709664	-2.471436
45.624012	-2.578994
45.715801	-2.623253
45.716978	-2.652378
45.823291	-2.808548
45.634372	-2.835272
45.624928	-2.601656
45.710387	-2.489327
45.804361	-2.340246
45.608892	-2.204952
45.696395	-2.143202
45.505228	-2.114318
45.698304	-2.190426
45.704020	-2.331808
45.707367	-2.414616
45.522157	-2.533111
45.711234	-2.510269
45.704783	-2.350702
45.898913	-2.205475
45.694419	-2.094313
45.594948	-1.860026
45.682365	-1.796123
45.591771	-1.781441
45.589075	-1.714736
45.486664	-1.655103
45.586936	-1.661823
45.491814	-1.782498
45.395665	-1.877769
45.597013	-1.911100
45.497298	-1.918146
45.594266	-1.843161
45.492742	-1.805443
45.393459	-1.823187
45.395126	-1.864423
45.683450	-1.822971
45.295993	-1.638499
45.292424	-1.550201
45.189337	-1.473854
45.378728	-1.458772
45.483069	-1.566159
45.487728	-1.681413
45.584862	-1.610508
45.381595	-1.529693
45.290045	-1.491367
45.370620	-1.258199
45.364250	-1.100621
45.271972	-1.044263
45.459277	-0.977606
45.269903	-0.993089
45.348117	-0.701533
45.341998	-0.550157
45.542348	-0.558823
45.442673	-0.566872
45.155553	-0.638099
45.340535	-0.513978
45.342995	-0.574835
45.350790	-0.767657
45.343721	-0.592786
45.246700	-0.419114
45.146733	-0.419919
45.155126	-0.627552
45.263704	-0.839748
45.166124	-0.899597
45.155666	-0.640892
45.255678	-0.641208
45.154348	-0.608294
45.347227	-0.679528
45.064696	-0.864290
44.974475	-0.858811
45.165348	-0.880409
45.061493	-0.785041
44.966187	-0.653781
45.047093	-0.428833
44.951804	-0.297986
44.849868	-0.250090
44.955093	-0.379358
44.850987	-0.277773
44.947221	-0.184617
44.845849	-0.150677
44.945951	-0.153191
44.744935	-0.128061
44.943442	-0.091145
44.842533	-0.068638
44.843143	-0.083741
44.938773	0.024358
44.737066	0.066601
44.831997	0.191987
44.831337	0.208306
44.835526	0.104683
44.937625	0.052756
44.841017	-0.031154
44.844343	-0.113433
44.738328	0.035363
44.832268	0.185280
44.830187	0.236761
44.927130	0.312374
44.831430	0.206018
44.940118	-0.008910
44.745876	-0.151339
44.848016	-0.204286
44.750026	-0.254017
44.758731	-0.469357
44.856295	-0.409094
44.958492	-0.463426
44.873825	-0.842740
44.886021	-1.144428
44.987016	-1.169049
44.993042	-1.318123
44.895361	-1.375487
44.897660	-1.432356
44.902748	-1.558225
44.905780	-1.633219
44.714873	-1.610802
44.796551	-1.404925
44.793024	-1.317681
44.704284	-1.348854
44.795684	-1.383483
44.701610	-1.282687
44.779087	-0.972913
44.780015	-0.995875
44.880211	-1.000709
44.685889	-0.893807
44.772761	-0.816408
44.683841	-0.843137
44.779114	-0.973568
44.698239	-1.199301
44.587221	-0.926752
44.681137	-0.776239
44.680501	-0.760511
44.772486	-0.809619
44.670269	-0.507394
44.657936	-0.202315
44.558571	-0.218004
44.561673	-0.294738
44.665888	-0.399017
44.563839	-0.348325
44.464540	-0.365664
