-0.411218	-708.109174
-0.412461	-708.078445
-0.512872	-708.068271
-0.511920	-708.091805
-0.510010	-708.139060
-0.410545	-708.125840
-0.599932	-708.141000
-0.410002	-708.139266
-0.407105	-708.210930
-0.505523	-708.250068
-0.592876	-708.315548
-0.501250	-708.355772
-0.587233	-708.455142
-0.493597	-708.545085
-0.580723	-708.616177
-0.390004	-708.633970
-0.386581	-708.718632
-0.481668	-708.840190
-0.475940	-708.981879
-0.473588	-709.040054
-0.472104	-709.076773
-0.558254	-709.172013
-0.365662	-709.236132
-0.463224	-709.296440
-0.463418	-709.291638
-0.363300	-709.294569
-0.650907	-709.353760
-0.459874	-709.379319
-0.550674	-709.359510
-0.652063	-709.325163
-0.465117	-709.249613
-0.467811	-709.182968
-0.372612	-709.064213
-0.378204	-708.925869
-0.383846	-708.786307
-0.387763	-708.689405
-0.490180	-708.629606
-0.493252	-708.553611
-0.397586	-708.446417
-0.211295	-708.354654
-0.402712	-708.319600
-0.306894	-708.216145
-0.310578	-708.125017
-0.415510	-708.003013
-0.419174	-707.912373
-0.234653	-707.776829
-0.328830	-707.673495
-0.243879	-707.548593
-0.338509	-707.434066
-0.343201	-707.317991
-0.349437	-707.163737
-0.453898	-707.053385
-0.358306	-706.944346
-0.273235	-706.822401
-0.367725	-706.711331
-0.284461	-706.544706
-0.381138	-706.379534
-0.297305	-706.226960
-0.393078	-706.084160
-0.399883	-705.915814
-0.317375	-705.730491
-0.325236	-705.536036
-0.419845	-705.422008
-0.335831	-705.273941
-0.341909	-705.123569
-0.149266	-704.941591
-0.253992	-704.824681
-0.257978	-704.726057
-0.163659	-704.585540
-0.170285	-704.421610
-0.276611	-704.265126
-0.283668	-704.090568
-0.289074	-703.956820
-0.198733	-703.717883
-0.310465	-703.427666
-0.222245	-703.136243
-0.330006	-702.944276
-0.340675	-702.680339
-0.251244	-702.418894
-0.363725	-702.110151
-0.276355	-701.797708
-0.385509	-701.571242
-0.196275	-701.304937
-0.207568	-701.025559
-0.218525	-700.754514
-0.229206	-700.490302
-0.240286	-700.216190
-0.253948	-699.878247
-0.267267	-699.548766
-0.379341	-699.250068
-0.389058	-699.009695
-0.211883	-698.692441
-0.223690	-698.400360
-0.423740	-698.151743
-0.436579	-697.834150
-0.257839	-697.555609
-0.358306	-697.296679
-0.369480	-697.020252
-0.383968	-696.661855
-0.306632	-696.348567
-0.316636	-696.101101
-0.325612	-695.879065
-0.335354	-695.638073
-0.437720	-695.332159
-0.260930	-695.005383
-0.271062	-694.754740
-0.281295	-694.501588
-0.481927	-694.238575
-0.494813	-693.919802
-0.508287	-693.586499
-0.428910	-693.323717
-0.338068	-693.097171
-0.450597	-692.787213
-0.555629	-692.415358
-0.476377	-692.149500
-0.485490	-691.924064
-0.297312	-691.631599
-0.508368	-691.358113
-0.522378	-691.011547
-0.435130	-690.696084
-0.443929	-690.478422
-0.353833	-690.233401
-0.464698	-689.964628
-0.375333	-689.701560
-0.483201	-689.506928
-0.588220	-689.382754
-0.498270	-689.134146
-0.508148	-688.889798
-0.417593	-688.656136
-0.523515	-688.509645
-0.629321	-688.366015
-0.539026	-688.125950
-0.447246	-687.922596
-0.453334	-687.771989
-0.656015	-687.705675
-0.562360	-687.548718
-0.469166	-687.380360
-0.574214	-687.255485
-0.581463	-687.076155
-0.488753	-686.895809
-0.495307	-686.733680
-0.503362	-686.534413
-0.509595	-686.380230
-0.517366	-686.188003
-0.526243	-685.968407
-0.633749	-685.782733
-0.254027	-685.528469
-0.361839	-685.335211
-0.370672	-685.116716
-0.381821	-684.840905
-0.579315	-684.655535
-0.399642	-684.400055
-0.411103	-684.116541
-0.524057	-683.796092
-0.437025	-683.475285
-0.447645	-683.212591
-0.458956	-682.932775
-0.371598	-682.620036
-0.385984	-682.264160
-0.399409	-681.932055
-0.412674	-681.603911
-0.336082	-681.272238
-0.350521	-680.915062
-0.450059	-680.679118
-0.557737	-680.489180
-0.563594	-680.344271
-0.383844	-680.090728
-0.483584	-679.849774
-0.491872	-679.644742
-0.496432	-679.531938
-0.502669	-679.377655
-0.421860	-679.150301
-0.429394	-678.963932
-0.334953	-678.826416
-0.337881	-678.753968
-0.342222	-678.646599
-0.449723	-678.461022
-0.257042	-678.279977
-0.359675	-678.214854
-0.361390	-678.172418
-0.466601	-678.043505
-0.473387	-677.875635
-0.278595	-677.746812
-0.381540	-677.673964
-0.574271	-677.606404
-0.292955	-677.391566
-0.399808	-677.222057
-0.590835	-677.196642
-0.503515	-677.130347
-0.310253	-676.963660
-0.417601	-676.781889
-0.612229	-676.667411
-0.524229	-676.617930
-0.525416	-676.588579
-0.431911	-676.427891
-0.339986	-676.228150
-0.343069	-676.151865
-0.253844	-676.132710
-0.635876	-676.082431
-0.553156	-675.902344
-0.458011	-675.782251
-0.271709	-675.690759
-0.461040	-675.707320
-0.367200	-675.554930
