46.066562	-7.041039
46.064632	-6.993285
46.251782	-6.922794
46.066588	-7.041677
45.874292	-7.232252
45.977968	-7.323196
46.078457	-7.335278
46.074290	-7.232207
46.078052	-7.325279
46.167828	-7.319727
45.972726	-7.193527
46.073484	-7.212267
45.966414	-7.037385
45.864089	-6.979856
46.152289	-6.935324
45.961313	-6.911177
45.961819	-6.923714
46.062237	-6.934036
46.066174	-7.031431
45.966060	-7.028622
45.866411	-7.037297
45.864632	-6.993293
45.862059	-6.929654
45.960762	-6.897564
46.057674	-6.821169
46.054965	-6.754147
45.955922	-6.777834
45.759191	-6.611315
45.748564	-6.348435
45.936110	-6.287722
45.933105	-6.213399
45.925111	-6.015627
45.819453	-5.875662
45.719134	-5.620411
45.801096	-5.421559
45.798354	-5.353725
45.900155	-5.398288
45.795024	-5.271362
45.791070	-5.173544
45.698846	-5.118519
45.697167	-5.077002
45.885507	-5.035937
45.782853	-4.970267
45.783884	-4.995786
45.885454	-5.034610
45.686611	-4.815876
45.688355	-4.859007
45.589849	-4.895969
45.688672	-4.866850
45.587756	-4.844184
45.585385	-4.785545
45.587745	-4.843915
45.582208	-4.706938
45.674989	-4.528373
45.473870	-4.500676
45.677257	-4.584473
45.575397	-4.538464
45.568668	-4.371989
45.661235	-4.188111
45.557545	-4.096850
45.457756	-4.102056
45.663985	-4.256158
45.564773	-4.275650
45.459421	-4.143249
45.563180	-4.236228
45.566663	-4.322391
45.466100	-4.308473
45.468897	-4.377658
45.466498	-4.318321
45.563533	-4.244968
45.370789	-4.177079
45.566276	-4.312831
45.372003	-4.207118
45.269167	-4.136969
45.454522	-4.022058
45.356316	-3.819070
45.440537	-3.676105
45.344000	-3.514390
45.238243	-3.371977
45.345093	-3.541439
45.357169	-3.840163
45.454620	-4.024484
45.454613	-4.024301
45.357622	-3.851361
45.256928	-3.834194
45.255639	-3.802318
45.353138	-3.740433
45.351720	-3.705380
45.448346	-3.869288
45.260310	-3.917853
45.358798	-3.880472
45.253243	-3.743053
45.435849	-3.560143
45.342651	-3.481011
45.429150	-3.394409
45.425822	-3.312096
45.335794	-3.311403
45.418747	-3.137076
45.416050	-3.070363
45.321615	-2.960646
45.406767	-2.840706
45.308385	-2.633374
45.304057	-2.526305
45.208046	-2.624971
45.401928	-2.721001
45.309115	-2.651415
45.306506	-2.586874
45.206262	-2.580853
45.204892	-2.546955
45.098005	-2.376575
45.294260	-2.283946
45.004217	-2.282871
45.203025	-2.500763
45.206586	-2.588855
45.295306	-2.309814
45.283406	-2.015446
45.080785	-1.950597
45.179542	-1.919865
44.980142	-1.687320
45.163570	-1.524744
45.153307	-1.270858
45.057255	-1.368534
45.059037	-1.412612
45.061974	-1.485274
45.059731	-1.429768
44.970579	-1.450760
45.064461	-1.546781
44.972310	-1.493575
44.968747	-1.405436
45.053672	-1.279884
45.056089	-1.339687
45.059418	-1.422034
44.965144	-1.316297
44.858180	-1.144045
44.946778	-0.861986
44.944016	-0.793659
44.942685	-0.760725
44.844973	-0.817316
44.838862	-0.666148
44.729800	-0.441987
44.925892	-0.345303
44.929410	-0.432342
44.728282	-0.404441
44.834307	-0.553482
44.834104	-0.548456
44.735983	-0.594930
44.736051	-0.596627
44.936093	-0.597662
44.835931	-0.593656
44.837636	-0.635832
44.831824	-0.492062
44.929788	-0.441692
44.724393	-0.308220
44.724219	-0.303924
44.730933	-0.470004
44.651023	-0.719606
44.749966	-0.940839
44.950347	-0.950262
44.747197	-0.872354
44.650962	-0.718105
44.644683	-0.562770
44.733767	-0.540110
44.733224	-0.526687
44.640560	-0.460792
44.628902	-0.172398
44.619521	0.059673
44.710820	0.027526
44.703577	0.206724
44.607660	0.353087
44.500258	0.536185
44.596404	0.631541
44.601151	0.514099
44.406119	0.391206
44.611144	0.266896
44.517482	0.110121
44.528845	-0.170993
44.536534	-0.361178
44.647089	-0.622287
44.442161	-0.500392
44.547794	-0.639723
44.648906	-0.667249
44.351054	-0.472991
44.440924	-0.469779
44.348526	-0.410475
44.641061	-0.473164
44.640934	-0.470026
44.727481	-0.384627
44.632905	-0.271405
44.634535	-0.311730
44.538738	-0.415706
44.540360	-0.455838
44.538324	-0.405463
44.345129	-0.326438
44.435954	-0.346839
44.438451	-0.408613
44.436471	-0.359636
44.342611	-0.264133
44.338463	-0.161521
44.428138	-0.153489
44.328019	0.096826
44.329852	0.051473
44.422161	-0.005645
44.413825	0.200590
44.415595	0.156789
44.327574	0.107847
44.417234	0.116248
44.419391	0.062892
44.335611	-0.090972
44.534209	-0.303681
44.237156	-0.129206
44.529156	-0.178664
44.237686	-0.142308
44.439297	-0.429541
44.155349	-0.579242
44.259381	-0.679001
44.363033	-0.769334
44.461475	-0.978164
44.269385	-0.926463
44.268111	-0.894952
44.273771	-1.034962
44.173919	-1.038627
44.081601	-0.981289
44.172865	-1.012559
44.274548	-1.054199
44.089818	-1.184544
44.287182	-1.366725
44.089583	-1.178740
44.085803	-1.085240
44.090228	-1.194707
44.187008	-1.362416
44.102491	-1.498058
44.196112	-1.587643
44.005067	-1.561785
44.008541	-1.647714
44.013262	-1.764495
44.014370	-1.791903
44.014667	-1.799262
44.012781	-1.752617
43.826287	-1.839344
44.023953	-2.028984
44.220317	-2.186398
44.135329	-2.310387
44.042026	-2.476063
44.048498	-2.636157
43.958891	-2.893251
43.867010	-2.846722
43.869995	-2.920566
44.073589	-3.256849
44.086969	-3.587834
44.092667	-3.728790
43.903729	-3.755069
44.096382	-3.820704
44.104664	-4.025570
44.011221	-4.187766
44.018868	-4.376933
44.123952	-4.502715
44.030634	-4.667999
44.139809	-4.894980
44.036592	-4.815390
44.136862	-4.822074
44.040329	-4.907845
44.045366	-5.032446
44.150681	-5.163932
44.150899	-5.169323
43.960848	-5.168055
44.159157	-5.373609
43.980275	-5.648627
43.987112	-5.817760
44.073817	-5.736261
43.782982	-5.715603
43.980394	-5.651585
44.062011	-5.444190
44.056657	-5.311744
44.049450	-5.133458
43.960859	-5.168321
43.962777	-5.215778
43.867978	-5.344444
44.056772	-5.314598
43.965479	-5.282607
43.860604	-5.162014
43.957864	-5.094244
44.043307	-4.981503
43.845069	-4.777717
43.944752	-4.769869
43.846878	-4.822466
43.947969	-4.849453
43.942335	-4.710093
43.840923	-4.675154
43.844006	-4.751418
43.938957	-4.626521
43.842663	-4.718188
43.736214	-4.558670
43.936803	-4.573230
43.640734	-4.423100
43.724193	-4.261290
43.823261	-4.238239
43.634754	-4.275186
43.830464	-4.416432
43.828658	-4.371762
43.732000	-4.454432
43.837967	-4.602026
43.846186	-4.805343
43.850134	-4.903006
43.651073	-4.678877
43.832873	-4.476023
43.735559	-4.542476
43.938801	-4.622661
43.546039	-4.554329
43.835572	-4.542780
43.644218	-4.509300
43.650819	-4.672596
43.745195	-4.780843
43.850802	-4.919542
43.664587	-5.013162
43.659574	-4.889150
43.950313	-4.907439
43.747403	-4.835464
43.654578	-4.765571
43.740259	-4.658742
43.551742	-4.695427
43.744415	-4.761533
43.548874	-4.624473
43.538770	-4.374518
43.544579	-4.518233
43.451980	-4.701298
43.753929	-4.996884
43.663574	-4.988107
43.455223	-4.781522
43.549700	-4.644908
43.558344	-4.858745
43.565279	-5.030300
43.561971	-4.948459
43.651617	-4.692328
43.448388	-4.612439
43.546460	-4.564741
43.351249	-4.435848
43.346202	-4.310992
43.427700	-4.100668
43.422200	-3.964614
43.334215	-4.014473
43.330039	-3.911169
43.336434	-4.069351
43.525604	-4.048820
43.339844	-4.153716
43.344304	-4.264046
43.338238	-4.113971
43.228773	-3.879848
43.119963	-3.661900
43.319859	-3.659322
43.319893	-3.660164
43.319057	-3.639487
43.322786	-3.731738
43.221227	-3.693180
43.112765	-3.483831
43.398611	-3.381075
43.205676	-3.308484
43.396627	-3.332012
43.308193	-3.370752
43.315574	-3.553325
43.509873	-3.659684
43.221271	-3.694266
43.333264	-3.990928
43.418973	-3.884802
43.316129	-3.567058
43.407631	-3.604214
43.404862	-3.535710
43.313275	-3.496458
43.306718	-3.334251
43.294262	-3.026119
43.292099	-2.972623
43.285102	-2.799528
43.280253	-2.679585
43.370106	-2.675948
43.370293	-2.680568
43.279920	-2.671348
43.374193	-2.777042
43.184206	-2.777370
43.187588	-2.861024
43.186766	-2.840679
43.183683	-2.764434
43.182409	-2.732901
43.179222	-2.654069
43.182179	-2.727228
43.183597	-2.762300
43.085223	-2.802514
43.081973	-2.722123
43.076497	-2.586658
43.173361	-2.509072
43.176296	-2.581690
43.081068	-2.699741
43.093558	-3.008704
42.997742	-3.112208
43.109944	-3.414055
43.013817	-3.509878
43.114671	-3.530995
43.015255	-3.545439
43.024386	-3.771313
43.129115	-3.888308
43.029162	-3.889453
43.019059	-3.639539
43.124408	-3.771864
43.027974	-3.860075
43.029324	-3.893480
43.018942	-3.636635
42.922077	-3.466821
43.012967	-3.488847
42.923616	-3.504888
42.920373	-3.424672
43.006352	-3.325207
42.915764	-3.310652
42.916198	-3.321379
42.711890	-3.214821
43.002404	-3.227527
42.813792	-3.261872
42.913827	-3.262746
43.005136	-3.295112
43.001258	-3.199195
42.812392	-3.227236
42.820474	-3.427160
42.924209	-3.519551
42.821969	-3.464150
42.819831	-3.411263
42.924022	-3.514935
42.729858	-3.659316
42.934315	-3.769573
42.731661	-3.703913
42.932260	-3.718729
42.839432	-3.896152
42.849067	-4.134499
42.950222	-4.163054
42.853266	-4.238362
