43.978881	20.968316
43.803229	20.613364
44.010768	20.179502
43.930471	19.692089
43.860794	19.189348
43.883520	18.627156
43.899130	18.241002
43.815279	17.841513
43.932098	17.425471
44.040360	16.973700
43.872108	16.435714
43.881743	16.197357
44.079475	16.006091
44.098798	15.528096
43.929664	15.011901
44.046535	14.594561
44.057931	14.312644
43.964702	14.145160
44.073003	13.939803
43.888139	13.565378
43.904793	13.153391
44.014031	12.924869
44.028133	12.576016
43.941280	12.250808
43.955669	11.894839
43.869963	11.541245
44.082976	11.219338
44.098502	10.835257
44.012416	10.491067
43.733890	10.207233
43.852063	9.757664
43.871595	9.274479
43.967861	9.119473
43.886066	8.916522
43.903638	8.481811
43.819927	8.078876
44.023980	7.731224
44.031350	7.548919
43.945974	7.434533
44.044285	7.228948
43.970199	6.835252
44.076791	6.424811
43.791817	6.300489
43.888319	6.387012
43.991353	6.311970
43.802402	6.038633
44.010086	5.848556
44.007964	5.901041
44.010631	5.835063
44.018116	5.649922
44.026940	5.431624
44.037696	5.165545
44.040769	5.089537
44.045701	4.967514
43.939218	5.127893
44.029775	5.361488
43.925716	5.461914
44.024469	5.492743
44.024550	5.490758
43.931160	5.327235
43.933679	5.264909
44.038551	5.144409
43.941449	5.072706
43.830498	5.343616
43.916560	5.688391
44.007214	5.919589
43.908400	5.890261
43.720691	5.833587
43.805223	5.968858
43.898940	6.124287
43.896163	6.192981
43.887398	6.409795
43.783057	6.517190
43.774057	6.739819
43.677952	6.890851
43.755408	7.201153
43.848507	7.371870
43.843273	7.501347
43.832954	7.756611
43.824557	7.964343
43.718420	8.116164
43.813846	8.229298
43.618142	8.370397
43.608255	8.614977
43.687524	8.880442
43.673517	9.226946
43.660482	9.549389
43.557865	9.861508
43.547305	10.122753
43.544391	10.194841
43.440637	10.287687
43.534761	10.433064
43.522953	10.725143
43.512176	10.991745
43.500500	11.280580
43.494997	11.416712
43.490046	11.539206
43.485972	11.639970
43.574546	11.675245
43.387215	11.609233
43.585045	11.415525
43.498732	11.324322
43.587430	11.356524
43.496441	11.381009
43.293773	11.446996
43.389896	11.542902
43.491769	11.496559
43.208537	11.329158
43.413005	10.971244
43.320317	10.790363
43.415081	10.919881
43.415362	10.912938
43.318831	10.827121
43.522097	10.746333
43.418023	10.847099
43.310712	11.027976
43.405876	11.147588
43.305627	11.153768
43.404832	11.173420
43.308539	11.081724
43.415144	10.918324
43.236573	10.635598
43.335287	10.420052
43.339311	10.320508
43.444493	10.192304
43.345103	10.177217
43.445075	10.177920
43.163611	9.966759
43.173429	9.723884
43.370216	9.555992
43.282536	9.498597
43.372834	9.491209
43.279911	9.563536
43.368886	9.588874
43.181494	9.524376
43.286054	9.411562
43.191636	9.273474
43.199336	9.082996
43.014768	8.948617
43.108404	8.858684
43.313172	8.740738
43.215094	8.693185
43.030324	8.563794
43.128453	8.362703
43.041635	8.283997
43.050542	8.063664
43.054822	7.957776
43.059285	7.847386
43.155981	7.681728
43.162817	7.512636
43.272370	7.276302
43.178830	7.116496
43.281243	7.056823
43.293371	6.756805
43.294505	6.728736
43.297176	6.662680
43.302882	6.521506
43.207286	6.412583
43.309699	6.352876
43.413752	6.252614
43.223074	6.022011
43.232675	5.784513
43.342512	5.541168
43.248352	5.396697
43.537485	5.418148
43.346927	5.431947
43.351002	5.331150
43.253702	5.264350
