-0.005387	-670.006833
-0.106391	-669.981987
-0.005687	-669.999418
0.096332	-670.049365
-0.104025	-670.040529
-0.002153	-670.086844
0.096485	-670.053131
0.096708	-670.058671
0.098529	-670.103698
-0.004475	-670.029399
0.186231	-670.046855
0.093917	-669.989613
-0.009832	-669.896878
-0.012618	-669.827945
-0.017960	-669.695804
0.076738	-669.564654
0.160064	-669.399550
0.151347	-669.183901
0.139173	-668.882758
0.034183	-668.511945
0.114150	-668.263749
0.099273	-667.895738
-0.006728	-667.499890
0.065971	-667.071913
-0.046644	-666.512473
0.125012	-666.058683
0.004464	-665.550382
0.084592	-665.058791
-0.038646	-664.483937
-0.063770	-663.862438
-0.179926	-663.215405
-0.115250	-662.588950
-0.144562	-661.863830
-0.072261	-661.178624
-0.201591	-660.453069
-0.231055	-659.724196
-0.156400	-659.097223
-0.285031	-658.388971
-0.017474	-657.833773
-0.135046	-657.151705
-0.259381	-656.549732
-0.283250	-655.959265
-0.406986	-655.372077
-0.328966	-654.828364
-0.156852	-654.385904
-0.267034	-653.886649
-0.289832	-653.322687
-0.311716	-652.781330
-0.237904	-652.380868
-0.342928	-652.009196
-0.265303	-651.703084
-0.472451	-651.278877
-0.292291	-651.035470
-0.394119	-650.742860
-0.314123	-650.495378
-0.522224	-650.047611
-0.344629	-649.740739
-0.357952	-649.411165
-0.463166	-649.034810
-0.387741	-648.674260
-0.306979	-648.198366
-0.326759	-647.709049
-0.445452	-647.246623
-0.362706	-646.819795
-0.385705	-646.250864
-0.306034	-645.747977
-0.430826	-645.134666
-0.450337	-644.652031
-0.371180	-644.136410
-0.597937	-643.474499
-0.421318	-642.896124
-0.648368	-642.226968
-0.468572	-641.727181
-0.491504	-641.159879
-0.516612	-640.538773
-0.538903	-639.987342
-0.465555	-639.575415
-0.573097	-639.141460
-0.498152	-638.769056
-0.706369	-638.318395
-0.720962	-637.957405
-0.537335	-637.799741
-0.632492	-637.672180
-0.541910	-637.686571
-0.542677	-637.667591
-0.730597	-637.719063
-0.626600	-637.817937
-0.528701	-638.013333
-0.615577	-638.090625
-0.520451	-638.217414
-0.514455	-638.365743
-0.510012	-638.475645
-0.596160	-638.570948
-0.502646	-638.657876
-0.593387	-638.639544
-0.592120	-638.670882
-0.496505	-638.809794
-0.389199	-638.990526
-0.678057	-639.018762
-0.473502	-639.378821
-0.460430	-639.702198
-0.536359	-640.050280
-0.138179	-640.500016
-0.512269	-640.646209
-0.498929	-640.976221
-0.484498	-641.333186
-0.378884	-641.719451
-0.366726	-642.020213
-0.452713	-642.119479
-0.447496	-642.248529
-0.442402	-642.374540
-0.348673	-642.466790
-0.350466	-642.422439
-0.250258	-642.427596
-0.444769	-642.315987
-0.355653	-642.294140
-0.257424	-642.250308
-0.368260	-641.982255
-0.277361	-641.757125
-0.283532	-641.604470
-0.289438	-641.458372
-0.195673	-641.304124
-0.204922	-641.075342
-0.213687	-640.858501
-0.127582	-640.762163
-0.131716	-640.659901
-0.040201	-640.449994
-0.151161	-640.178863
-0.158498	-639.997376
-0.163928	-639.863030
-0.169840	-639.716781
-0.179287	-639.483103
-0.188839	-639.246795
-0.094486	-639.107114
0.003259	-639.051332
0.091919	-639.018190
-0.103905	-638.874095
-0.004912	-638.849186
-0.104080	-638.869780
-0.101020	-638.945485
-0.201652	-638.929848
-0.098646	-639.004205
0.005787	-639.113862
0.010587	-639.232614
-0.088229	-639.261889
0.205691	-639.358862
0.013123	-639.295326
0.014814	-639.337166
0.016604	-639.381455
0.014687	-639.334026
-0.089284	-639.235782
0.011430	-639.253453
-0.088671	-639.250966
-0.091743	-639.174952
-0.094857	-639.097934
0.002371	-639.029364
-0.000155	-638.966875
0.085708	-638.864529
-0.010131	-638.720078
-0.016408	-638.564812
-0.022172	-638.422229
0.165234	-638.358051
0.058474	-638.190819
-0.039336	-637.997627
0.048481	-637.943615
-0.045139	-637.854086
-0.046358	-637.823908
-0.151189	-637.704416
-0.154532	-637.621706
0.037035	-637.660473
-0.053708	-637.642098
0.037090	-637.661847
-0.054220	-637.629422
-0.053426	-637.649066
0.039604	-637.724031
-0.151905	-637.686705
0.040896	-637.755995
0.037200	-637.664558
0.036740	-637.653191
0.037281	-637.666568
0.134433	-637.596106
0.128013	-637.437308
0.122319	-637.296434
0.116942	-637.163436
0.212880	-637.062945
0.206359	-636.901629
-0.005142	-636.617111
0.089048	-636.473397
0.288869	-636.468977
0.078951	-636.223607
0.070587	-636.016709
0.165578	-635.892801
0.058331	-635.713541
0.050078	-635.509364
0.141533	-635.297977
0.131714	-635.055099
0.222452	-634.825980
0.107821	-634.464037
-0.011652	-633.982313
0.068331	-633.487143
0.050367	-633.042769
0.132713	-632.606052
0.201096	-632.071289
-0.015173	-631.421455
0.064062	-630.907778
-0.056515	-630.398759
-0.178894	-629.845144
0.092558	-629.386325
-0.226173	-628.675575
-0.046359	-628.176219
-0.066116	-627.687488
0.002347	-627.154713
-0.113539	-626.514364
-0.139785	-625.865091
-0.262992	-625.291012
-0.181695	-624.828344
-0.013998	-624.276620
-0.143551	-623.545539
-0.261715	-622.848840
-0.287091	-622.221086
-0.219991	-621.654608
-0.244711	-621.043100
-0.171241	-620.386794
-0.296664	-619.757904
-0.408263	-619.223581
-0.339352	-618.701884
-0.454353	-618.083438
-0.284100	-617.594934
-0.406516	-617.040429
-0.517613	-616.518527
-0.538813	-615.994091
-0.366417	-615.558602
-0.384743	-615.105278
-0.595130	-614.600947
-0.419521	-614.244940
-0.437606	-613.797572
-0.355590	-613.352694
-0.573273	-612.915256
-0.485660	-612.608815
-0.209499	-612.266488
-0.419889	-611.762089
-0.539036	-611.288431
-0.553586	-610.928503
-0.569787	-610.527723
-0.393454	-610.189631
-0.409408	-609.794975
-0.422693	-609.466328
-0.438379	-609.078289
-0.546763	-608.623511
-0.562886	-608.224680
-0.578954	-607.827185
-0.591011	-607.528933
-0.704884	-607.185745
-0.718094	-606.858954
-0.627663	-606.622243
-0.632464	-606.503485
-0.638734	-606.348375
-0.645256	-606.187034
-0.650601	-606.054817
-0.650797	-606.049971
-0.650452	-606.058504
-0.750286	-606.062605
-0.749498	-606.082093
-0.554662	-606.201725
-0.844366	-606.209063
-0.838263	-606.360028
-0.835484	-606.428773
-0.729236	-606.583347
-0.620465	-606.800320
-0.713188	-606.980315
-0.807794	-607.113753
-0.699712	-607.313679
-0.692170	-607.500260
-0.581511	-607.763933
-0.573507	-607.961937
-0.668656	-608.081945
-0.663080	-608.219884
-0.652232	-608.488219
-0.642381	-608.731927
