-0.127261	-700.616459
-0.128343	-700.589689
-0.030997	-700.524037
-0.034959	-700.426017
-0.139227	-700.320453
-0.142890	-700.229832
-0.147546	-700.114667
-0.238823	-700.083055
-0.148489	-700.091317
-0.148311	-700.095731
-0.148257	-700.097057
-0.146354	-700.144133
-0.143087	-700.224959
-0.139199	-700.321133
-0.228331	-700.342609
-0.037394	-700.365801
-0.038335	-700.342523
-0.140499	-700.288987
-0.231065	-700.274980
-0.235564	-700.163690
-0.049646	-700.062707
-0.343046	-699.978596
-0.058697	-699.838804
-0.256686	-699.641188
-0.178001	-699.361262
-0.189520	-699.076316
-0.200977	-698.792903
-0.302737	-698.501995
-0.416175	-698.169551
-0.240702	-697.810188
-0.446643	-697.415855
-0.271446	-697.049675
-0.187924	-696.642041
-0.204537	-696.231069
-0.318735	-695.879839
-0.329109	-695.623215
-0.342223	-695.298800
-0.356639	-694.942191
-0.268699	-694.643870
-0.379888	-694.367072
-0.189750	-694.123106
-0.200750	-693.850992
-0.313406	-693.537909
-0.423732	-693.282465
-0.234168	-693.024302
-0.340361	-692.871107
-0.249990	-692.632907
-0.259582	-692.395638
-0.265644	-692.245683
-0.182501	-692.076049
-0.282629	-691.825502
-0.200185	-691.638593
-0.297286	-691.462931
-0.304495	-691.284601
-0.411807	-691.103706
-0.323698	-690.809544
-0.334422	-690.544278
-0.341666	-690.365075
-0.351217	-690.128801
-0.271140	-689.883325
-0.184879	-689.543459
-0.198304	-689.211361
-0.310310	-688.914353
-0.123369	-688.591296
-0.337862	-688.232788
-0.254200	-687.828619
-0.268840	-687.466474
-0.179643	-687.199212
-0.289627	-686.952243
-0.301731	-686.652823
-0.213980	-686.349801
-0.223651	-686.110574
-0.230635	-685.937811
-0.340029	-685.705418
-0.252658	-685.393018
-0.363016	-685.136785
-0.273529	-684.876718
-0.283657	-684.626165
-0.295846	-684.324627
-0.408051	-684.022717
-0.419993	-683.727311
-0.239872	-683.482916
-0.439122	-683.254104
-0.351197	-682.955395
-0.273717	-682.645668
-0.376093	-682.339521
-0.388014	-682.044619
-0.206998	-681.822369
-0.216568	-681.585636
-0.328889	-681.280861
-0.529444	-681.019753
-0.438336	-680.799765
-0.445342	-680.626476
-0.453290	-680.429854
-0.563321	-680.181704
-0.471823	-679.971385
-0.189186	-679.789248
-0.397923	-679.573100
-0.306328	-679.365201
-0.412189	-679.220216
-0.320195	-679.022147
-0.428844	-678.808190
-0.336580	-678.616821
-0.445361	-678.399613
-0.353358	-678.201777
-0.359958	-678.038526
-0.466683	-677.872151
-0.373021	-677.715375
-0.381555	-677.504263
-0.291750	-677.252057
-0.397150	-677.118483
-0.402087	-676.996346
