44.504295	8.108405
44.513301	7.885615
44.621668	7.678645
44.426538	7.558176
44.532467	7.411511
44.342708	7.158166
44.449492	6.990341
44.556563	6.815426
44.282470	6.421920
44.486051	6.085967
44.492076	5.936931
44.306752	5.821248
44.402041	5.690401
44.611562	5.454891
44.613107	5.416656
44.515970	5.345838
44.418591	5.281000
44.334931	5.124176
44.525498	5.110135
44.426845	5.076821
44.344479	4.887976
44.347817	4.805404
44.353497	4.664893
44.646662	4.586586
44.562536	4.193913
44.385446	3.874541
44.390264	3.755358
44.586998	3.588774
44.407037	3.340448
44.599305	3.284330
44.611524	2.982064
44.510008	3.019555
44.423625	2.930087
44.430631	2.756776
44.435731	2.630607
44.439152	2.545996
44.341590	2.485674
44.342734	2.457377
44.250761	2.258816
44.455436	2.143168
44.172518	1.967963
44.269711	1.790029
44.369129	1.804433
44.076377	1.872516
44.173417	1.945723
44.165872	2.132369
44.066996	2.104577
44.061319	2.245005
44.054384	2.416570
44.060330	2.269465
44.252909	2.205664
44.252355	2.219387
44.164290	2.171505
43.960267	2.271036
44.161110	2.250176
44.163837	2.182718
44.064278	2.171798
44.254188	2.174040
44.168028	2.079051
44.173775	1.936874
44.175868	1.885102
44.169942	2.031699
44.074037	1.930385
44.075417	1.896244
44.176707	1.864333
44.079196	1.802779
44.080473	1.771189
44.082419	1.723042
44.183977	1.684510
43.975007	1.906385
44.069408	2.044907
43.968990	2.055253
43.967299	2.097080
43.966136	2.125846
44.159393	2.292657
44.061014	2.252545
44.156929	2.353598
44.051041	2.499259
43.947592	2.584584
44.052411	2.465368
44.056438	2.365751
43.875185	2.149364
43.874655	2.162480
44.058335	2.318821
44.249039	2.301400
43.957564	2.337895
44.054110	2.423344
43.950649	2.508960
43.946958	2.600264
43.852625	2.707440
43.850702	2.755022
44.035289	2.888937
43.838938	3.046042
43.735831	3.122893
43.838424	3.058761
43.836459	3.107357
43.736756	3.100018
43.839503	3.032065
44.028369	3.060103
43.932884	2.948428
43.928443	3.058280
43.739826	3.024075
43.641538	2.981721
43.941239	2.741744
