-1.009211	-721.127497
-1.299237	-721.126861
-1.209007	-721.132544
-1.295452	-721.220485
-1.293644	-721.265230
-1.201667	-721.314135
-1.287140	-721.426112
-0.995305	-721.471496
-1.192738	-721.534999
-1.191878	-721.556281
-1.281810	-721.557973
-1.093773	-721.509397
-1.195174	-721.474746
-1.097385	-721.420044
-1.201050	-721.329395
-1.207888	-721.160227
-1.114835	-720.988394
-1.121086	-720.833743
-1.227000	-720.687447
-1.037426	-720.429523
-1.044895	-720.244761
-1.154067	-720.017887
-1.262492	-719.809460
-1.271825	-719.578586
-1.084233	-719.271637
-1.294563	-719.016095
-1.306001	-718.733156
-1.316621	-718.470435
-1.228320	-718.181037
-1.140621	-717.876744
-1.150921	-717.621932
-1.261813	-717.352485
-1.271293	-717.117985
-1.182096	-716.850748
-1.292896	-716.583589
-1.304287	-716.301792
-1.215525	-716.023780
-1.136056	-715.763269
-1.146457	-715.505981
-1.154642	-715.303510
-1.253536	-715.083493
-1.262780	-714.854809
-1.083270	-714.595305
-1.279201	-714.448599
-1.096765	-714.261489
-1.293065	-714.105640
-1.210737	-713.915839
-1.218155	-713.732355
-1.224330	-713.579600
-1.317532	-713.500391
-1.233619	-713.349802
-1.329502	-713.204270
-1.245987	-713.043848
-1.150856	-712.923391
-1.254925	-712.822746
-1.260519	-712.684366
-1.167148	-712.520375
-1.074604	-712.335941
-1.278726	-712.233960
-1.185270	-712.072073
-1.093486	-711.868849
-1.101112	-711.680178
-1.308395	-711.500036
-1.315859	-711.315394
-1.126516	-711.051748
-1.335715	-710.824197
-1.145798	-710.574755
-1.253708	-710.379077
-1.074045	-710.123366
-1.174844	-709.856239
-1.185178	-709.600608
-1.396411	-709.322723
-1.306649	-709.069454
-1.318177	-708.784268
-1.329899	-708.494297
-1.241470	-708.208066
-1.252791	-707.928004
-1.363687	-707.658465
-1.184889	-707.381357
-1.284914	-707.133361
-1.394438	-706.897761
-1.212521	-706.697817
-1.309379	-706.528159
-1.226461	-706.352979
-1.321012	-706.240385
-1.425673	-706.125092
-1.329129	-706.039604
-1.332251	-705.962358
-1.244000	-705.919102
-1.335406	-705.884310
-1.245998	-705.869681
-1.335737	-705.876135
-1.145862	-705.873034
-1.245264	-705.887821
-1.243608	-705.928801
-1.242941	-705.945304
-1.144635	-705.903383
-1.144555	-705.905370
-1.046380	-705.860208
-1.149113	-705.792604
-1.052174	-705.716902
-1.054936	-705.648576
-1.057154	-705.593690
-1.059684	-705.531111
-1.065056	-705.398224
-0.879437	-705.289844
-0.981929	-705.228191
-1.075755	-705.133559
-0.990550	-705.014940
-0.996749	-704.861578
-0.901801	-704.736601
-1.193737	-704.688720
-1.008816	-704.563070
-1.014701	-704.417497
