45.659158	6.907829
45.562653	6.821375
45.570774	6.620460
45.775120	6.512952
45.677618	6.451170
45.578069	6.440006
45.579203	6.411964
45.685830	6.248020
45.694177	6.041527
45.605602	5.758909
45.715348	5.517826
45.527241	5.470978
45.717479	5.465111
45.531300	5.370567
45.537133	5.226294
45.440500	5.142980
45.543310	5.073490
45.347699	4.964895
45.550808	4.887996
45.550297	4.900629
45.453473	4.822076
45.654361	4.552729
45.469841	4.417173
45.572047	4.362595
45.375356	4.280738
45.381751	4.122531
45.389415	3.932946
45.499997	3.671183
45.503555	3.583155
45.506328	3.514575
45.406984	3.498338
45.511350	3.390342
45.513499	3.337158
45.508238	3.467307
45.511253	3.392725
45.612768	3.355244
45.512020	3.373757
45.514774	3.305626
45.513794	3.329873
45.707469	3.238957
45.620325	3.168304
45.714069	3.075687
45.520505	3.163857
45.522334	3.118613
45.427391	2.993512
45.636863	2.759192
45.724870	2.808513
45.720364	2.919962
45.429788	2.934231
45.440878	2.659883
45.648525	2.470703
45.441464	2.645393
45.637106	2.753199
45.442570	2.618014
45.550397	2.424401
45.450501	2.421820
45.456920	2.263033
45.459185	2.206997
45.655127	2.307398
45.365026	2.309884
45.367871	2.239508
45.456763	2.266911
45.453932	2.336946
45.268735	2.218146
45.459939	2.188351
45.461916	2.139445
45.467978	1.989499
45.380500	1.927092
45.388315	1.733781
45.290761	1.673274
45.476280	1.784115
45.282244	1.883948
45.081427	1.904163
45.379016	1.963806
45.375974	2.039063
45.274624	2.072461
45.278472	1.977271
45.174242	2.081909
45.271150	2.158397
45.262173	2.380480
45.262251	2.378534
45.367804	2.241168
45.370666	2.170378
45.163948	2.336553
45.258354	2.474945
45.352729	2.614082
45.154849	2.561634
45.257193	2.503651
45.254119	2.579706
45.152223	2.626604
45.362144	2.381191
45.165159	2.306614
45.060517	2.421445
45.052346	2.623566
45.250131	2.678353
45.053104	2.604805
45.258521	2.470802
45.059151	2.455226
44.970572	2.420063
45.169036	2.210697
45.172948	2.113923
45.071820	2.141835
45.073740	2.094334
45.174773	2.068778
44.982732	2.119270
44.978525	2.223347
45.070280	2.179910
44.982333	2.129133
44.978478	2.224492
44.975857	2.289340
44.974779	2.315994
45.069284	2.204568
44.986993	2.013857
44.986952	2.014868
45.071873	2.140506
44.976851	2.264739
44.981564	2.148154
45.075902	2.040835
45.068709	2.218790
44.978466	2.224791
44.989086	1.962075
44.993378	1.855900
44.792438	1.879168
44.889613	1.949051
45.083862	1.843925
44.993837	1.844555
44.896427	1.780480
44.794403	1.830557
44.894487	1.828471
44.902697	1.625378
44.904297	1.585790
45.003699	1.600589
44.905424	1.557914
44.809253	1.463198
44.813641	1.354643
44.815683	1.304138
44.814787	1.326302
44.812928	1.372280
44.806331	1.535491
44.807288	1.511805
44.709446	1.705788
44.796899	1.768796
44.705472	1.804109
44.897430	1.755665
44.902160	1.638662
44.795716	1.798070
44.889083	1.962163
44.785827	2.042709
44.787992	1.989137
44.701985	1.890369
44.900510	1.679474
44.708318	1.733691
44.903829	1.597372
44.905638	1.552635
44.804971	1.569117
44.904080	1.591162
44.812293	1.387989
44.822983	1.123559
44.735727	1.055660
44.822560	1.134013
44.732161	1.143881
44.638522	0.986527
44.648205	0.746989
44.751006	0.677696
44.743806	0.855806
44.542317	0.892654
44.548986	0.727686
44.652665	0.636665
44.549031	0.726569
44.639091	0.972465
44.531009	1.172374
44.529687	1.205074
44.444034	1.097552
44.528171	1.242597
44.437345	1.263013
44.444719	1.080598
44.347121	1.021176
44.442499	1.135517
44.343109	1.120423
44.540011	0.949686
44.549678	0.710564
44.463429	0.617762
44.468388	0.495085
44.375825	0.311118
44.287692	0.017564
44.579917	-0.037493
44.484127	0.105747
44.480069	0.206129
44.486779	0.040130
44.489706	-0.032271
44.487338	0.026317
44.479980	0.208334
44.374922	0.333444
44.565353	0.322790
44.571643	0.167206
44.484547	0.095366
44.293689	-0.130796
44.302702	-0.353745
44.506319	-0.443234
44.216751	-0.453921
44.207332	-0.220903
44.288080	0.007947
44.192179	0.153931
44.280618	0.192544
44.186475	0.295030
44.377319	0.274165
44.282491	0.146215
44.200336	-0.047853
44.295282	-0.170191
44.506039	-0.436311
44.224188	-0.637898
44.317752	-0.726064
44.315042	-0.659021
44.415486	-0.669990
44.225380	-0.667380
44.416978	-0.706906
44.315742	-0.676329
44.220326	-0.542362
44.212739	-0.354661
44.211391	-0.321321
44.214551	-0.399492
44.215216	-0.415940
44.211178	-0.316053
44.209519	-0.275004
44.303331	-0.369312
44.303296	-0.368460
44.205467	-0.174771
44.200138	-0.042949
44.193864	0.112241
44.197588	0.020128
44.098914	-0.012681
44.096095	0.057075
44.090034	0.207008
44.096180	0.054969
44.095876	0.062473
44.094296	0.101575
44.084761	0.337440
44.090119	0.204883
44.200496	-0.051811
44.104953	-0.162053
43.996400	0.049508
44.092465	0.146859
44.096312	0.051702
44.097519	0.021838
44.096420	0.049012
43.898913	0.234717
44.190011	0.207555
43.987632	0.266406
44.093167	0.129501
44.096945	0.036031
43.905057	0.082731
43.905251	0.077945
44.000109	-0.042225
43.998449	-0.001172
43.990734	0.189670
43.985667	0.315030
43.891535	0.417237
43.890655	0.439019
43.789855	0.458810
43.976725	0.536241
43.886528	0.541113
43.895736	0.313322
43.900871	0.186299
43.802753	0.139735
43.905107	0.081512
43.909998	-0.039490
43.914506	-0.150994
43.915634	-0.178919
43.918291	-0.244627
43.918791	-0.256995
43.822606	-0.351369
43.822743	-0.354759
43.823587	-0.375656
43.923693	-0.378271
44.019708	-0.527062
43.833681	-0.625346
43.736355	-0.691490
43.832903	-0.606099
43.827287	-0.467179
43.830712	-0.551892
43.737026	-0.708109
43.729609	-0.524628
43.635878	-0.432315
43.834302	-0.640723
43.842516	-0.843902
43.747327	-0.962910
43.744311	-0.888311
43.648860	-0.753454
43.652045	-0.832262
43.551085	-0.808519
43.732878	-0.605491
43.430685	-0.303866
43.717569	-0.226780
43.526292	-0.195198
43.524467	-0.150051
43.522328	-0.097131
43.527517	-0.225498
43.635121	-0.413605
43.733537	-0.621789
43.746401	-0.940007
43.659685	-1.021242
43.655737	-0.923578
43.738791	-0.751767
43.533312	-0.368856
43.718482	-0.249363
43.717525	-0.225693
43.723433	-0.371832
43.819151	-0.265914
43.625325	-0.171276
43.534141	-0.389345
43.727805	-0.480002
43.717443	-0.223668
43.617599	0.019854
43.706533	0.046225
43.518164	0.005877
43.617786	0.015225
43.622032	-0.089803
43.617759	0.015901
43.511403	0.173143
43.797244	0.276011
43.603192	0.376263
43.504053	0.354959
43.609344	0.224061
43.507644	0.266109
43.503018	0.380559
43.501649	0.414414
43.600916	0.432548
43.600405	0.445198
43.602210	0.400537
43.399199	0.475020
43.394832	0.583046
43.490547	0.689051
43.381484	0.913267
43.292290	0.893310
43.378752	0.980828
43.468877	1.225126
43.374274	1.091605
43.377543	1.010736
43.379303	0.967219
43.184767	1.079420
43.279988	1.197648
43.271614	1.404780
43.457578	1.504621
43.454865	1.571741
43.257329	1.758157
43.261340	1.658959
43.353669	1.601322
43.255587	1.801259
43.247461	2.002291
43.144965	2.064012
43.246312	2.030703
43.144118	2.084982
43.142470	2.125742
43.129996	2.434323
43.225138	2.554493
43.031992	2.384948
43.034457	2.323959
43.239421	2.201163
43.039586	2.197095
43.144287	2.080800
43.252676	1.873261
43.152616	1.874746
43.156901	1.768757
43.055946	1.792383
43.066616	1.528439
43.168514	1.481471
43.055525	1.802792
43.244398	2.078039
43.042628	2.121838
43.038010	2.236066
42.946017	2.285383
43.136514	2.273084
43.030291	2.427023
42.841692	2.392364
42.945427	2.299972
42.937662	2.492065
43.018727	2.713079
42.929565	2.692348
42.939934	2.435844
42.836531	2.520029
42.931334	2.648610
42.832127	2.628992
43.031546	2.395966
42.846925	2.262908
42.846078	2.283879
42.840201	2.429241
42.838885	2.461817
42.941108	2.406811
42.832831	2.611565
42.929872	2.684762
42.827098	2.753398
42.830954	2.658004
42.837022	2.507885
42.848294	2.229046
42.752122	2.134361
42.758775	1.969766
42.767432	1.755612
42.865027	1.815110
42.859007	1.964037
42.857174	2.009377
42.756416	2.028133
42.851972	2.138056
42.663653	2.096470
42.659108	2.208921
42.844059	2.333825
42.650957	2.410542
42.741062	2.407948
42.652601	2.369877
42.650689	2.417186
42.743361	2.351071
42.555306	2.302953
42.655263	2.304017
42.850598	2.172045
42.752163	2.133345
42.753077	2.110726
42.749388	2.201981
42.657582	2.246659
42.661380	2.152711
42.759431	1.953537
42.682464	1.631132
42.685541	1.555027
42.877132	1.515670
42.691424	1.409493
42.698347	1.238246
42.601874	1.150975
42.607693	1.007042
42.610601	0.935102
42.622229	0.647453
42.630892	0.433139
42.634932	0.333204
42.739582	0.218178
42.540715	0.190153
42.641756	0.164397
42.550670	-0.056115
42.653997	-0.138421
42.465823	-0.183597
42.567351	-0.468763
42.486654	-0.698905
42.486783	-0.702094
42.574600	-0.648096
42.490445	-0.792669
42.504303	-1.135478
42.315412	-1.410299
42.519439	-1.509911
42.529744	-1.764844
42.441096	-2.045663
42.454469	-2.376478
42.470158	-2.764584
42.370367	-2.769759
42.575863	-2.905714
42.380543	-3.021473
42.480821	-3.028355
42.478025	-2.959207
42.479578	-2.997609
42.579912	-3.005869
42.777097	-3.183616
42.587868	-3.202676
42.486693	-3.173620
42.389066	-3.232315
42.389297	-3.238027
42.301806	-3.300116
42.397893	-3.450688
42.503135	-3.580362
42.310567	-3.516837
42.314062	-3.603276
42.409367	-3.734511
42.224199	-3.854058
42.417424	-3.933841
42.324623	-3.864534
42.325472	-3.885533
42.419351	-3.981511
42.413987	-3.848814
42.326906	-3.921009
42.415113	-3.876675
42.508840	-3.721473
42.320450	-3.761301
42.319094	-3.727771
42.321518	-3.787738
42.327010	-3.923598
42.414498	-3.861444
42.326069	-3.900314
42.324847	-3.870091
42.327084	-3.925431
42.326611	-3.913727
42.330355	-4.006336
42.336551	-4.159615
42.436827	-4.413827
42.346723	-4.411236
42.243838	-4.339881
42.337791	-4.190293
42.233462	-4.083199
42.234884	-4.118364
42.335579	-4.135557
42.337211	-4.175941
42.141043	-4.270725
42.251703	-4.534430
42.155694	-4.633158
42.345091	-4.370861
42.343052	-4.320426
42.147443	-4.429065
42.249368	-4.476680
42.350006	-4.492463
42.143373	-4.328383
42.248571	-4.456946
42.157377	-4.674807
42.162495	-4.801411
42.159781	-4.734254
42.252344	-4.550291
42.151777	-4.536266
42.160008	-4.739882
42.262066	-4.790782
42.152401	-4.551710
42.244982	-4.368170
42.044367	-4.352949
42.150147	-4.495939
42.150247	-4.498418
42.051747	-4.535526
42.051383	-4.526523
42.055816	-4.636191
42.059166	-4.719063
42.159730	-4.733004
42.053854	-4.587654
42.058962	-4.714005
42.161501	-4.776806
42.056835	-4.661381
42.054042	-4.592305
42.053973	-4.590579
42.154295	-4.598553
42.056155	-4.644556
41.961935	-4.540181
41.951788	-4.289175
42.146348	-4.401961
41.963092	-4.568797
42.153869	-4.588029
41.955627	-4.384136
42.037303	-4.178211
41.941028	-4.022997
42.124017	-3.849548
42.020696	-3.767390
41.929894	-3.747569
42.016647	-3.667231
41.724004	-3.601856
41.820606	-3.517790
41.920803	-3.522669
41.930002	-3.750234
41.836037	-3.899523
41.736065	-3.900219
41.736858	-3.919835
41.728797	-3.720421
41.719736	-3.496271
41.811031	-3.280928
41.709620	-3.246023
41.627113	-3.431383
41.818873	-3.474920
41.712479	-3.316747
41.607288	-2.940969
41.590267	-2.519902
41.771773	-2.309793
41.676862	-2.435661
41.589634	-2.504238
41.682307	-2.570373
41.585156	-2.393477
41.579531	-2.254328
41.578885	-2.238346
41.770140	-2.269377
41.766953	-2.190547
41.565731	-1.912952
41.659286	-2.000890
41.463428	-1.855961
41.746727	-1.690197
41.638103	-1.476859
41.640912	-1.546347
41.549011	-1.499338
41.736637	-1.440605
41.729724	-1.269599
41.720780	-1.048348
41.619724	-1.022206
41.624044	-1.129074
41.716563	-0.944031
41.521998	-0.831091
41.616214	-0.935383
41.717578	-0.969121
41.615967	-0.929277
41.521945	-0.829789
41.418391	-0.741868
41.611625	-0.821865
41.416225	-0.688288
41.601090	-0.561257
41.506423	-0.445798
41.404526	-0.398876
41.598350	-0.493462
41.601468	-0.570597
41.594025	-0.386478
41.293509	-0.126336
41.587907	-0.235145
41.503521	-0.374014
41.405390	-0.420248
41.408577	-0.499086
41.603597	-0.623266
41.519837	-0.777628
41.319903	-0.779261
41.314904	-0.655610
41.220224	-0.539820
41.402742	-0.354736
41.402380	-0.345800
41.306088	-0.437517
41.217047	-0.461229
41.408850	-0.505832
41.308075	-0.486667
41.217820	-0.480368
41.114191	-0.390599
41.301925	-0.334538
41.302707	-0.353881
41.298565	-0.251409
41.211009	-0.311865
41.404514	-0.398591
41.114664	-0.402289
41.409137	-0.512944
41.305298	-0.417977
41.211196	-0.316496
41.303515	-0.373863
41.305828	-0.431081
41.116672	-0.451953
41.318390	-0.741836
41.316568	-0.696774
41.225896	-0.680151
41.226007	-0.682893
41.225194	-0.662787
41.224428	-0.643838
41.128985	-0.756569
41.132643	-0.847039
41.136658	-0.946362
41.029773	-0.776059
40.929422	-0.519985
41.218864	-0.506189
41.122725	-0.601691
41.120870	-0.555811
41.019247	-0.515674
41.110420	-0.297297
40.923656	-0.377348
41.010542	-0.300326
40.816167	-0.192095
40.916341	-0.196396
41.010265	-0.293478
41.010538	-0.300231
41.009848	-0.283150
41.008608	-0.252485
40.911661	-0.080637
40.907682	0.017813
40.999713	-0.032430
41.003045	-0.114873
41.003522	-0.126663
41.009272	-0.268894
41.007967	-0.236632
40.918357	-0.246277
41.004990	-0.162981
40.910839	-0.060285
