45.728952	8.040442
45.735250	7.884654
45.650521	7.754254
45.740617	7.751878
45.651792	7.722810
45.652278	7.710794
45.555044	7.642362
45.660206	7.514667
45.463579	7.431232
45.668308	7.314245
45.676288	7.116838
45.678943	7.051154
45.584416	6.915759
45.594271	6.671985
45.794024	6.430704
45.803989	6.184196
45.617442	6.098789
45.811454	5.999545
45.726646	5.871111
45.733526	5.700913
45.828980	5.565990
45.740291	5.533557
45.746425	5.381816
45.837090	5.365361
45.747722	5.349726
45.644638	5.426023
45.742970	5.467277
45.935908	5.394607
45.941287	5.261548
45.653226	5.213571
45.752520	5.231034
45.846358	5.136086
45.762568	4.982481
45.766888	4.875606
45.670338	4.790256
45.856254	4.891290
45.861771	4.754812
45.687971	4.354067
45.880330	4.295723
45.696872	4.133884
45.600073	4.054690
45.707072	3.881564
45.715280	3.678509
45.718624	3.595778
45.719627	3.570968
45.720068	3.560076
45.721549	3.523424
45.634793	3.195811
45.837018	3.140752
45.744771	2.948974
45.749508	2.831797
45.660643	2.556338
45.578711	2.356746
45.770012	2.324563
45.772949	2.251920
45.581533	2.286932
45.577535	2.385853
45.769708	2.332093
45.578860	2.353061
45.663430	2.487391
45.664139	2.469861
45.666533	2.410622
45.666006	2.423663
45.579814	2.329478
45.673305	2.243102
45.583244	2.244607
45.663337	2.489684
45.475388	2.438949
45.479138	2.346202
45.666786	2.404367
45.572906	2.500346
45.572726	2.504816
45.477537	2.385797
45.581870	2.278601
45.483913	2.228058
45.380877	2.303168
45.293514	2.237937
45.490796	2.057810
45.307364	1.895329
45.389971	2.078214
45.386957	2.152771
45.385224	2.195643
45.486328	2.168319
45.299637	2.086477
45.489853	2.081118
45.389188	2.097569
45.493883	1.981437
45.390245	2.071425
45.491814	2.032613
45.392237	2.022154
45.396454	1.917835
45.395484	1.941824
45.310221	1.824646
45.400656	1.813881
45.392661	2.011674
45.385423	2.190704
45.381116	2.297271
45.375074	2.446728
45.182833	2.502161
45.286767	2.404834
45.186617	2.408560
45.189482	2.337673
45.288234	2.368562
45.284513	2.460594
45.367858	2.625219
45.267059	2.892360
45.164227	2.962420
45.341863	3.268290
45.144816	3.442613
45.246596	3.398581
