0.367379	-673.803679
0.174376	-673.729391
0.364336	-673.728421
0.171910	-673.668401
0.168918	-673.594388
0.163306	-673.455562
0.258614	-673.339495
0.151416	-673.161429
0.439414	-673.111891
0.243671	-672.969828
0.239870	-672.875812
0.324199	-672.735513
0.518901	-672.604447
0.409784	-672.378928
0.402642	-672.202247
0.205705	-672.030654
0.200260	-671.895943
0.384350	-671.749738
0.276350	-671.551857
0.368647	-671.361284
0.463007	-671.221780
0.355201	-671.028680
0.248142	-670.854048
0.342462	-670.713544
0.235583	-670.543370
0.330149	-670.408941
0.324062	-670.258361
0.123159	-669.988665
0.305820	-669.807110
0.297891	-669.610956
0.483684	-669.506879
0.478387	-669.375857
0.381471	-669.204778
0.372521	-668.983378
0.162142	-668.726617
0.254538	-668.538521
0.435889	-668.324554
0.230553	-667.945182
0.218577	-667.648914
0.206179	-667.342235
0.489131	-667.167876
0.186676	-666.859767
0.274872	-666.567766
0.352232	-666.255069
0.442006	-666.002102
0.141181	-665.734316
0.321938	-665.505667
0.219490	-665.197744
0.209693	-664.955391
0.391830	-664.760882
0.382093	-664.520017
0.180371	-664.230037
0.170609	-663.988557
0.354135	-663.828386
0.345674	-663.619098
0.334751	-663.348889
0.031123	-663.011766
0.123545	-662.824283
0.306441	-662.648549
0.298532	-662.452907
0.290470	-662.253474
0.089586	-661.984231
0.273278	-661.828187
0.266117	-661.651038
0.258081	-661.452242
0.247573	-661.192306
0.337814	-660.950890
0.129393	-660.742576
0.324436	-660.619940
0.214913	-660.384377
0.206292	-660.171104
0.300004	-660.015569
0.091638	-659.808594
0.083920	-659.617676
0.276753	-659.440377
0.358477	-659.235651
0.155279	-658.909164
0.043458	-658.616737
0.130102	-658.286342
0.117995	-657.986861
0.108308	-657.747224
0.199740	-657.535271
0.187521	-657.233003
0.175928	-656.946207
0.257637	-656.741113
0.055803	-656.448381
0.148093	-656.257639
0.228865	-656.029357
0.125512	-655.699047
0.114805	-655.434170
0.106717	-655.234103
0.287891	-655.015766
0.083444	-654.658394
0.073276	-654.406848
0.063045	-654.153770
0.244816	-653.950207
0.135714	-653.725033
0.127287	-653.516565
0.118301	-653.294268
0.213836	-653.183816
0.108383	-653.048940
0.104450	-652.951632
0.201158	-652.870198
0.094585	-652.707612
0.089771	-652.588522
0.187172	-652.524213
-0.009053	-652.370220
0.073558	-652.187449
-0.027080	-651.924278
0.057932	-651.800891
-0.037562	-651.664993
0.148372	-651.564394
0.041051	-651.383299
0.328908	-651.330292
0.135346	-651.242166
0.232498	-651.171726
0.022303	-650.919517
0.308442	-650.823999
0.110583	-650.629581
0.397042	-650.541997
0.197724	-650.311485
0.085856	-650.017913
0.175630	-649.764946
0.256911	-649.549244
0.248330	-649.336969
0.240063	-649.132480
0.226393	-648.794313
0.211383	-648.423006
0.109357	-648.125508
0.290398	-647.903884
0.083687	-647.490496
0.068028	-647.103118
0.054441	-646.767023
0.235861	-646.554771
0.224618	-646.276630
-0.080798	-645.895282
0.005417	-645.554271
0.086855	-645.342478
0.078327	-645.131500
0.066467	-644.838129
-0.038147	-644.476609
0.039436	-644.169428
0.027506	-643.874322
-0.074057	-643.588277
-0.189332	-643.210407
-0.103199	-642.867381
-0.113247	-642.618807
-0.223529	-642.364464
-0.236103	-642.053419
-0.251575	-641.670681
0.025932	-641.361612
0.015077	-641.093085
-0.185608	-640.828782
-0.197842	-640.526138
-0.312525	-640.162921
-0.133521	-639.890906
-0.142770	-639.662087
-0.150178	-639.478851
-0.158326	-639.277279
-0.065790	-639.092629
-0.069609	-638.998163
-0.169658	-638.996963
-0.172179	-638.934586
-0.177740	-638.797031
-0.182729	-638.673605
0.017645	-638.682861
0.013266	-638.574527
-0.195005	-638.369930
-0.099657	-638.254860
-0.105653	-638.106529
-0.110476	-637.987221
-0.116518	-637.837757
-0.023709	-637.659850
-0.031124	-637.476438
-0.139602	-637.266715
-0.048470	-637.047328
-0.261320	-636.729457
-0.067737	-636.570704
-0.178376	-636.307527
0.004627	-636.134436
-0.098618	-635.806803
-0.021146	-635.496888
0.072325	-635.335358
0.064480	-635.141293
-0.046579	-634.867722
0.040985	-634.560091
-0.073565	-634.200156
-0.086823	-633.872179
-0.098254	-633.589408
-0.006805	-633.377890
-0.119242	-633.070221
-0.221112	-632.776583
-0.037916	-632.608266
-0.047137	-632.380163
