46.472790	-0.835249
46.375937	-0.913109
46.378930	-0.987148
46.381831	-1.058916
46.283386	-1.097375
46.485559	-1.151132
46.286313	-1.169786
46.383174	-1.092132
46.195440	-1.148179
46.287301	-1.194217
46.396532	-1.422580
46.501362	-1.542060
46.302371	-1.567032
46.405527	-1.645101
46.305634	-1.647747
46.411100	-1.782965
46.315515	-1.892165
46.314794	-1.874326
46.230019	-2.003604
46.326589	-2.166111
46.325166	-2.130918
46.320915	-2.025760
46.225456	-1.890719
46.230888	-2.025085
46.324891	-2.124109
46.327666	-2.192751
46.329168	-2.229908
46.328849	-2.222031
46.434923	-2.372278
46.443021	-2.572615
46.349712	-2.738129
46.346502	-2.658729
46.262904	-2.817089
46.266138	-2.897080
46.362857	-3.063290
46.267530	-2.931519
46.264522	-2.857113
46.262018	-2.795166
46.264507	-2.856736
46.161076	-2.771877
46.056820	-2.666596
46.253424	-2.582569
46.259645	-2.736468
46.158186	-2.700370
46.155132	-2.624837
46.052492	-2.559510
45.965846	-2.642490
46.060628	-2.760775
45.970811	-2.765322
45.966211	-2.651515
46.054919	-2.619559
45.966965	-2.670163
45.972880	-2.816492
45.870136	-2.748605
46.060001	-2.745266
46.059304	-2.728045
46.059297	-2.727861
45.870983	-2.769577
46.053993	-2.596663
45.961989	-2.547079
45.961808	-2.542593
46.052479	-2.559204
46.052934	-2.570449
45.966991	-2.670820
45.971524	-2.782955
46.059982	-2.744805
45.874737	-2.862439
45.871636	-2.785719
45.867903	-2.693370
45.959877	-2.494838
45.956540	-2.412293
45.758947	-2.471837
45.571888	-2.544585
45.861926	-2.545507
45.961684	-2.539538
45.858266	-2.454977
45.854089	-2.351660
45.859147	-2.476781
45.762579	-2.561676
45.862288	-2.554469
45.761021	-2.523119
45.670981	-2.522153
45.861146	-2.526224
45.673075	-2.573936
45.759359	-2.482024
45.856305	-2.406476
45.850316	-2.258309
45.754044	-2.350526
45.854123	-2.352484
45.856254	-2.405195
45.756873	-2.420517
45.760011	-2.498143
45.860500	-2.510248
45.757421	-2.434066
45.753782	-2.344063
45.749546	-2.239265
45.657393	-2.186008
45.743228	-2.082987
45.740773	-2.022251
45.654462	-2.113490
45.751050	-2.276470
45.749115	-2.228606
45.845384	-2.136309
45.563332	-2.332920
45.570272	-2.504614
45.760822	-2.518220
45.672212	-2.552603
45.757745	-2.442099
45.568509	-2.460990
45.856281	-2.405876
45.565209	-2.379355
45.667011	-2.423944
45.572952	-2.570907
45.674782	-2.616163
45.576202	-2.651295
45.668844	-2.469279
45.664617	-2.364705
45.561406	-2.285281
45.556799	-2.171317
45.557981	-2.200557
45.557367	-2.185357
45.658324	-2.209044
45.563252	-2.330946
45.572509	-2.559930
45.478623	-2.711179
45.588328	-2.951263
45.487918	-2.941127
45.399186	-2.972485
45.593412	-3.077029
45.692246	-3.048188
45.593214	-3.072143
45.406264	-3.147571
45.700274	-3.246771
45.602833	-3.310080
45.418263	-3.444409
45.423550	-3.575208
45.425852	-3.632138
45.424440	-3.597222
45.614666	-3.602816
45.434525	-3.846682
45.523083	-3.811029
45.427396	-3.670330
45.510871	-3.508923
45.413734	-3.332373
45.503912	-3.336779
45.317726	-3.431127
45.312639	-3.305297
45.410474	-3.251717
45.411502	-3.277153
45.418025	-3.438531
45.421003	-3.512179
45.420397	-3.497212
45.318676	-3.454614
45.413421	-3.324627
45.216118	-3.391336
45.427000	-3.660535
45.327862	-3.681869
45.223594	-3.576276
45.323050	-3.562837
45.228606	-3.700278
45.231903	-3.781832
45.228788	-3.704777
45.234600	-3.848543
45.242504	-4.044067
45.245519	-4.118647
45.245013	-4.106136
45.239529	-3.970477
45.234810	-3.853743
45.241909	-4.029360
45.245820	-4.126095
45.147891	-3.929954
45.145251	-3.864660
45.154591	-4.095700
45.353625	-4.319169
45.258793	-4.447021
45.064028	-4.329138
45.246346	-4.139106
45.248361	-4.188961
45.163790	-4.323258
45.359363	-4.461131
45.265541	-4.613943
45.266705	-4.642743
45.373899	-4.820704
45.282430	-5.031748
45.281503	-5.008825
45.191011	-4.996633
45.188912	-4.944721
45.189443	-4.957847
45.376218	-4.878083
45.181499	-4.761351
45.180273	-4.731019
45.184075	-4.825059
45.085957	-4.871609
45.189223	-4.952403
45.190040	-4.972621
45.189366	-4.955961
45.378111	-4.924903
45.288562	-5.183429
45.105543	-5.356141
45.206649	-5.383497
45.204588	-5.332503
45.194601	-5.085450
45.089732	-4.964994
45.093881	-5.067633
45.196379	-5.129435
44.995648	-5.111345
44.988707	-4.939650
45.186499	-4.885036
45.093211	-5.051078
44.992681	-5.037957
44.983506	-4.810999
44.882633	-4.789392
45.196046	-5.121209
44.819161	-5.445643
45.109557	-5.455430
45.002662	-5.284856
44.994643	-5.086495
44.993594	-5.060544
44.988814	-4.942294
44.878924	-4.697643
45.065555	-4.366917
44.864214	-4.333747
44.868082	-4.429444
44.863963	-4.327535
44.769574	-4.218963
44.850870	-4.003648
44.851351	-4.015558
44.853965	-4.080225
44.855501	-4.118204
44.959068	-4.206440
44.663620	-4.071682
44.770301	-4.236953
44.778789	-4.446930
44.773584	-4.318164
44.958475	-4.191779
44.668568	-4.194080
44.855233	-4.111577
44.850257	-3.988495
44.848805	-3.952564
44.661598	-4.021658
44.759388	-3.966996
44.751310	-3.767152
44.738765	-3.456831
44.728594	-3.205226
44.727611	-3.180903
44.820348	-3.248600
44.634062	-3.340479
44.729665	-3.231716
44.733670	-3.330796
44.642473	-3.548553
44.542662	-3.553236
44.739773	-3.481757
44.540593	-3.502057
44.541968	-3.536056
44.643134	-3.564902
44.636347	-3.397006
44.634406	-3.348984
44.530866	-3.261427
44.442333	-3.297713
44.525581	-3.130688
44.625583	-3.130747
44.529912	-3.237820
44.529890	-3.237287
44.530445	-3.251008
44.534096	-3.341326
44.533821	-3.334514
44.531079	-3.266686
44.533435	-3.324986
44.625641	-3.132160
44.524471	-3.103240
44.523152	-3.070590
44.435843	-3.137179
44.625115	-3.119159
44.328123	-2.946185
44.418250	-2.701969
44.421974	-2.794086
44.425737	-2.887159
44.235019	-3.116772
44.330096	-2.994991
44.509383	-2.729983
44.420304	-2.752773
44.320990	-2.769729
44.410095	-2.500216
44.303368	-2.333806
44.396567	-2.165579
44.296025	-2.152164
44.397886	-2.198205
44.199922	-2.248570
44.195541	-2.140193
44.390721	-2.020961
44.391178	-2.032265
44.288542	-1.967066
44.186067	-1.905833
44.185917	-1.902122
44.380739	-1.774026
44.180305	-1.763285
44.376025	-1.657408
44.175282	-1.639039
44.379041	-1.732019
44.386349	-1.912811
44.191374	-2.037110
