46.374226	-2.134474
46.173472	-1.868462
46.258058	-1.734525
46.263824	-1.877159
46.274572	-2.143035
46.562832	-2.100010
46.261660	-1.823628
46.256831	-1.704181
46.169751	-1.776396
46.472613	-2.094588
46.383314	-2.359306
46.292761	-2.592992
46.389879	-2.521704
46.398893	-2.744696
46.413895	-3.115804
46.315477	-3.154946
46.302220	-2.826998
46.399135	-2.750674
46.395915	-2.671008
46.394070	-2.625382
46.292691	-2.591265
46.199194	-2.504758
46.387095	-2.452824
46.198123	-2.478253
46.200592	-2.539352
46.385862	-2.422338
46.290356	-2.533495
46.203851	-2.619966
46.113763	-2.865161
46.123548	-3.107221
46.031112	-3.294335
46.139432	-3.500156
46.241647	-3.554947
46.134707	-3.383260
45.921213	-3.049458
45.915687	-2.912745
46.115392	-2.905460
45.821956	-2.820467
45.815084	-2.650451
46.001149	-2.553127
45.894996	-2.400911
45.902193	-2.578937
45.715872	-2.669954
45.911209	-2.801978
45.827982	-2.969517
45.835632	-3.158777
45.923206	-3.098754
46.027452	-3.203787
45.836344	-3.176376
46.030062	-3.268347
45.936046	-3.416380
45.937069	-3.441690
45.937753	-3.458619
45.854411	-3.623320
45.759052	-3.738116
45.954218	-3.865912
46.058367	-3.968560
46.170731	-4.274421
45.977462	-4.440920
45.891958	-4.552142
45.992067	-4.802225
45.998407	-4.959050
46.004746	-5.115856
45.815985	-5.146522
45.807791	-4.943807
45.993929	-4.848265
45.803975	-4.849418
46.010287	-5.252928
45.927522	-5.431902
45.928682	-5.460604
45.931902	-5.540254
46.022470	-5.554301
46.019232	-5.474216
45.925017	-5.369947
45.817601	-5.186488
45.816513	-5.159582
45.822142	-5.298823
45.722259	-5.301707
45.718304	-5.203891
45.916217	-5.152252
45.713168	-5.076828
46.002034	-5.048777
46.002504	-5.060412
45.811282	-5.030179
45.814662	-5.113793
45.825001	-5.369547
45.931489	-5.530053
45.726808	-5.414245
45.820194	-5.250629
45.716922	-5.169684
45.815568	-5.136193
45.624621	-5.112778
45.625725	-5.140088
45.715113	-5.124945
45.710359	-5.007333
45.704835	-4.870694
45.616040	-4.900485
45.609537	-4.739623
45.794516	-4.615410
45.691635	-4.544148
45.599187	-4.483598
45.786739	-4.423044
45.592325	-4.313833
45.676431	-4.168039
45.584029	-4.108620
45.674803	-4.127769
45.580963	-4.032786
