-0.306517	-688.890653
-0.207539	-688.865357
-0.208607	-688.838949
-0.207980	-688.854453
-0.107555	-688.864964
-0.207034	-688.877860
-0.104635	-688.937200
-0.106417	-688.893126
-0.015301	-688.920731
-0.012262	-688.995911
-0.202463	-688.990948
-0.103167	-688.973527
-0.206027	-688.902779
-0.018353	-688.845232
-0.023289	-688.723127
-0.120921	-688.534323
-0.039796	-688.314792
-0.238582	-688.097429
0.142022	-687.865002
-0.070404	-687.557617
-0.083157	-687.242127
-0.095078	-686.947240
-0.005904	-686.679438
-0.019607	-686.340456
-0.036630	-685.919338
-0.056597	-685.425415
0.025174	-684.974458
-0.092834	-684.529000
-0.112513	-684.042167
-0.234085	-683.508541
-0.155723	-682.973273
-0.177852	-682.425837
-0.013487	-681.791686
-0.233179	-681.057179
-0.358200	-680.438237
-0.180496	-679.886683
-0.203380	-679.320585
-0.226544	-678.747552
-0.249080	-678.190073
-0.179447	-677.686256
-0.199677	-677.185807
-0.218530	-676.719432
-0.239310	-676.205375
-0.259538	-675.704994
-0.468499	-675.235923
-0.385363	-674.818767
-0.312557	-674.393430
-0.332902	-673.890132
-0.442775	-673.398532
-0.370053	-672.971108
-0.185887	-672.579420
-0.593733	-672.137933
-0.422882	-671.664252
-0.534672	-671.125217
-0.555013	-670.622026
-0.485819	-670.107331
-0.408560	-669.544775
-0.531671	-668.973068
-0.559376	-668.287721
-0.586372	-667.619882
-0.612531	-666.972790
-0.440763	-666.274395
-0.572931	-665.478632
-0.604870	-664.688534
-0.534502	-663.955498
-0.666370	-663.167182
-0.508058	-662.383284
-0.630844	-661.572231
-0.866362	-660.693599
-0.801533	-659.823571
-0.837593	-658.931529
-0.972484	-658.068409
-1.096758	-657.220539
-0.940527	-656.385189
-0.975969	-655.508442
-0.909078	-654.689396
-1.040706	-653.907001
-1.172730	-653.114788
-1.295016	-652.316105
-1.038215	-651.494843
-1.269582	-650.718901
-1.299677	-649.974436
-1.228981	-649.249531
-1.253733	-648.637210
-1.274957	-648.112195
-1.290246	-647.733976
-1.202498	-647.430890
-1.312988	-647.171379
-1.033597	-646.908942
-1.143966	-646.652452
-1.053472	-646.417289
-1.163933	-646.158498
-1.175972	-645.860697
-1.186556	-645.598855
-1.284331	-645.406528
-1.198565	-645.301792
-1.102301	-645.209382
-1.202795	-645.197157
-1.001820	-645.221281
-1.098243	-645.309748
-0.992114	-645.461384
-0.985385	-645.627845
-0.976322	-645.852027
-1.066781	-646.088050
-0.957965	-646.306137
-0.950876	-646.481505
-0.941263	-646.719318
-0.934983	-646.874653
-0.933500	-646.911351
-0.932313	-646.940699
-0.933159	-646.919772
-0.845827	-646.853779
-1.041109	-646.723119
-0.857993	-646.552813
-0.952941	-646.430417
-0.865420	-646.369095
-0.869547	-646.267007
-0.876183	-646.102847
-0.884062	-645.907932
-1.078447	-645.799469
-0.893585	-645.672366
-0.802293	-645.456942
-1.103045	-645.190973
-0.925823	-644.874867
-0.835842	-644.627025
-0.845827	-644.380029
-0.860071	-644.027652
-0.877257	-643.602526
-1.080480	-643.275414
-1.093844	-642.944830
-1.019108	-642.567221
-1.035554	-642.160376
-0.950384	-641.793535
-1.068336	-641.349443
-1.088102	-640.860477
-1.007443	-640.382027
-1.218713	-639.855862
-1.047731	-639.385405
-1.163507	-638.995147
-1.180199	-638.582210
-1.096754	-638.172694
-1.300880	-637.823252
-1.123109	-637.520737
-1.233993	-637.251486
-1.245716	-636.961484
-1.059634	-636.617184
-1.169696	-636.368270
-0.979194	-636.133308
-0.988556	-635.901727
-1.198412	-635.657901
-1.007521	-635.432572
-0.924233	-635.266546
-1.021016	-635.098747
-0.938640	-634.910138
-1.036806	-634.708137
-1.145875	-634.483782
-1.150821	-634.361426
-1.156588	-634.218764
-1.259708	-634.141582
-1.164845	-634.014508
-1.166094	-633.983613
-1.064310	-634.027743
-1.062827	-634.064428
-1.062468	-634.073309
-1.162429	-634.074289
-1.159953	-634.135545
-0.967719	-634.190801
-1.057448	-634.197508
-0.968718	-634.166080
-1.060271	-634.127662
-1.059834	-634.138474
-1.161066	-634.108009
-1.063426	-634.049615
-1.163877	-634.038464
-0.971402	-634.099698
-1.060760	-634.115562
-1.162817	-634.064684
-1.064589	-634.020847
-0.870404	-634.124370
-1.055657	-634.241802
-1.051537	-634.343718
-0.955950	-634.481933
-0.948892	-634.656523
-0.840009	-634.876263
-1.024982	-635.000630
-0.931582	-635.084729
-0.926816	-635.202628
-1.015268	-635.240928
-0.924599	-635.257492
-0.824666	-635.255824
-0.825012	-635.247268
-0.927972	-635.174043
-1.019844	-635.127738
-0.829288	-635.141484
-1.021844	-635.078252
-0.833323	-635.041677
-0.831353	-635.090402
-0.933024	-635.049071
-0.831633	-635.083477
-0.933752	-635.031051
-0.935406	-634.990131
-0.833834	-635.029018
-0.934835	-635.004271
-0.836915	-634.952810
-0.741568	-634.837703
-0.743447	-634.791226
-0.654554	-634.763835
-0.845731	-634.734731
-0.747213	-634.698067
-0.657953	-634.679761
-0.657818	-634.683097
-0.748437	-634.667786
-0.559113	-634.651070
-0.662453	-634.568431
-0.753913	-634.532321
-0.663761	-634.536083
-0.663464	-634.543419
-0.563981	-634.530639
-0.665546	-634.491938
-0.756586	-634.466196
-0.756487	-634.468640
-0.668990	-634.406740
-0.761777	-634.337793
-0.759557	-634.392716
-0.566076	-634.478805
-0.566305	-634.473162
-0.858692	-634.414095
-0.669400	-634.396590
-0.758717	-634.413485
-0.760478	-634.369928
-0.864012	-634.282491
-0.765408	-634.247969
-0.677724	-634.190671
-0.767463	-634.197139
-0.769543	-634.145680
-0.771816	-634.089437
-0.774867	-634.013965
-0.776554	-633.972237
-0.879238	-633.905834
-0.883794	-633.793133
-0.696409	-633.728447
-0.600697	-633.622368
-0.603209	-633.560238
