0.921821	-684.304336
1.010980	-684.283517
1.107181	-684.189544
1.104870	-684.132364
1.001243	-684.042650
0.994082	-683.865508
0.984710	-683.633665
0.973198	-683.348882
0.963282	-683.103581
0.949974	-682.774391
0.843298	-682.361853
0.917340	-681.967105
0.901125	-681.565967
0.794721	-681.160183
0.865240	-680.678267
0.844329	-680.160981
0.733386	-679.642906
0.803912	-679.161154
0.783842	-678.664668
0.671581	-678.113980
0.551026	-677.605507
0.635122	-677.212081
0.711320	-676.870658
0.696384	-676.501161
0.591098	-676.123040
0.667908	-675.796734
0.566131	-675.505414
0.552634	-675.171525
0.730188	-674.863648
0.616367	-674.521729
0.702068	-674.168012
0.499201	-673.849717
0.573002	-673.448986
0.655830	-673.024206
0.540251	-672.638815
0.624333	-672.245049
0.606790	-671.811075
0.488131	-671.349488
0.569999	-670.900935
0.652761	-670.474520
0.538147	-670.113013
0.622698	-669.730838
0.607401	-669.352426
0.592374	-668.980687
0.579213	-668.655124
0.566801	-668.348077
0.553803	-668.026528
0.826918	-667.608829
0.519684	-667.182517
0.595595	-666.833995
0.580137	-666.451589
0.563787	-666.047120
0.546270	-665.613802
0.439598	-665.201368
0.513472	-664.802464
0.495078	-664.347440
0.476867	-663.896929
0.560934	-663.502804
0.446453	-663.144575
0.531472	-662.773977
0.416306	-662.398804
0.401968	-662.044111
0.489400	-661.733206
0.477954	-661.450074
0.464834	-661.125504
0.449936	-660.756957
0.438608	-660.476738
0.428059	-660.215782
0.520188	-660.021080
0.308259	-659.725978
0.203318	-659.356372
0.381345	-659.060192
0.366703	-658.697991
0.450210	-658.289987
0.433872	-657.885816
0.321332	-657.575615
0.208522	-657.258717
0.397014	-656.974051
0.473364	-656.636382
0.267127	-656.234698
0.354345	-655.918511
0.245734	-655.705497
0.335632	-655.455588
0.415147	-655.196220
0.317624	-655.010117
0.400462	-654.832945
0.299129	-654.552613
0.189352	-654.310740
0.472343	-654.137366
0.363440	-653.917109
0.355561	-653.722202
0.345948	-653.484417
0.335291	-653.220766
0.527085	-653.017770
0.322208	-652.897144
0.316877	-652.765259
0.312199	-652.649536
0.309305	-652.577947
0.405987	-652.495864
0.400060	-652.349254
0.491394	-652.134881
0.284581	-651.966328
0.280606	-651.868002
0.274279	-651.711485
0.269588	-651.595439
0.362983	-651.432058
0.453920	-651.207854
0.348823	-651.081776
0.241985	-650.912615
0.328932	-650.589711
0.314593	-650.234997
0.201193	-649.903518
0.185185	-649.507510
0.265344	-649.016686
0.347689	-648.579957
0.231172	-648.171363
0.415720	-647.789110
0.195910	-647.299053
0.174062	-646.758595
0.154861	-646.283622
0.142662	-645.981841
0.132868	-645.739557
0.021407	-645.456046
0.113388	-645.257665
0.011727	-645.216586
0.211312	-645.206308
0.211191	-645.203314
0.109314	-645.156889
0.208663	-645.140782
0.311933	-645.221666
0.215124	-645.300605
0.215992	-645.322077
0.114478	-645.284635
0.212596	-645.238063
0.311409	-645.208707
0.209131	-645.152359
0.205023	-645.050735
0.389053	-644.903054
0.294184	-644.782610
0.184779	-644.549956
0.175444	-644.319031
0.268233	-644.140637
0.159151	-643.915966
0.441224	-643.719890
0.433448	-643.527511
0.327567	-643.382026
0.325192	-643.323276
0.614992	-643.318325
0.325081	-643.320545
0.424962	-643.317588
0.427638	-643.383789
0.330115	-643.445077
0.534525	-643.554163
0.435070	-643.567654
0.433432	-643.527129
0.434234	-643.546954
0.535960	-643.589657
0.535708	-643.583423
