-0.136956	-728.893614
0.053610	-728.907621
-0.038699	-728.850515
-0.041475	-728.781833
-0.143385	-728.734595
-0.146699	-728.652616
-0.151482	-728.534272
-0.158041	-728.372038
-0.064578	-728.210319
-0.072533	-728.013532
-0.081011	-727.803816
-0.190779	-727.562176
-0.201953	-727.285751
-0.314078	-726.985796
-0.228660	-726.625093
-0.054031	-726.244842
-0.161783	-725.805703
-0.090792	-725.335464
-0.203254	-724.779800
-0.224353	-724.257869
-0.348357	-723.664071
-0.182498	-723.066873
-0.299584	-722.396841
-0.431406	-721.609621
-0.362001	-720.852778
-0.393537	-720.072662
-0.523266	-719.337244
-0.456279	-718.520570
-0.490643	-717.670484
-0.434396	-716.835531
-0.365952	-716.054893
-0.499270	-715.230685
-0.623210	-714.391097
-0.565882	-713.582875
-0.598423	-712.777882
-0.529307	-712.013893
-0.559301	-711.271904
-0.690767	-710.493509
-0.719671	-709.778500
-0.836799	-709.107409
-0.770338	-708.525109
-0.694115	-707.936932
-0.618885	-707.324173
-0.641506	-706.764588
-0.662743	-706.239231
-0.885263	-705.682140
-0.806628	-705.153634
-0.829681	-704.583360
-0.948299	-704.122783
-0.963935	-703.735991
-0.881132	-703.310579
-0.800303	-702.836345
-0.918668	-702.382024
-0.746145	-701.949680
-0.955092	-701.480996
-0.872744	-701.044313
-0.891202	-700.587701
-0.907196	-700.192060
-0.832118	-699.822919
-0.937298	-699.447403
-0.863638	-699.043201
-0.971302	-698.606219
-0.896812	-698.222559
-1.001719	-697.853789
-0.926282	-697.493532
-0.939155	-697.175088
-0.849485	-696.919542
-0.957104	-696.731063
-0.864916	-696.537821
-0.969389	-696.427156
-0.975171	-696.284121
-1.068703	-696.196750
-0.977921	-696.216107
-0.876916	-696.240957
-0.975199	-696.283449
-1.062733	-696.344455
-0.871713	-696.369688
-0.870418	-696.401705
-0.767178	-696.481856
-0.863057	-696.583800
-0.671129	-696.631496
-0.672810	-696.589916
-0.865442	-696.524802
-0.867934	-696.463169
-0.678169	-696.457337
-0.682770	-696.343528
-0.879954	-696.165803
-0.885871	-696.019429
-0.790864	-695.895920
-0.797483	-695.732195
-0.908530	-695.458908
-0.729303	-695.192407
-0.737894	-694.979879
-0.835270	-694.797435
-0.844281	-694.574521
-0.763791	-694.339250
-0.774569	-694.072632
-0.681579	-693.899230
-0.879834	-693.695014
-0.988481	-693.481119
-0.895555	-693.306129
-0.810737	-693.177933
-0.905431	-693.061811
-0.821331	-692.915856
-0.829146	-692.722538
-0.736768	-692.533973
-0.740554	-692.440326
-0.845914	-692.307743
-0.853942	-692.109131
-0.860523	-691.946353
-0.666709	-691.793314
-0.871799	-691.667406
-0.776686	-691.546503
-0.684109	-691.362890
-0.892839	-691.146921
-0.696702	-691.051370
-0.900312	-690.962060
-0.996477	-690.809562
-0.914373	-690.614212
-0.820529	-690.461950
-0.725532	-690.338169
-0.931785	-690.183495
-1.032027	-689.930129
-0.847747	-689.788627
-1.044767	-689.614982
-0.858787	-689.515517
-0.764850	-689.365546
-0.871580	-689.199055
-0.775826	-689.094027
-0.689352	-689.006809
-0.885131	-688.863850
-0.891641	-688.702802
-0.795685	-688.602765
-0.898877	-688.523804
-0.801156	-688.467424
-0.902830	-688.426020
-0.715959	-688.348602
-0.716970	-688.323605
-0.717410	-688.312701
-0.618216	-688.292773
-0.617979	-688.298636
-0.616488	-688.335514
-0.613126	-688.418681
-0.710426	-688.485487
-0.610664	-688.479581
-0.511200	-688.466334
-0.607757	-688.551503
-0.603332	-688.660955
-0.601900	-688.696397
-0.500527	-688.730352
-0.409092	-688.765845
-0.496276	-688.835506
-0.492851	-688.920253
-0.595457	-688.855782
-0.497721	-688.799773
-0.409756	-688.749419
-0.502617	-688.678652
-0.609437	-688.509951
-0.619322	-688.265410
-0.630055	-687.999910
-0.539433	-687.767916
-0.550943	-687.483172
-0.474029	-687.159466
-0.580772	-686.745282
-0.405456	-686.382041
-0.418053	-686.070415
-0.530899	-685.752634
-0.639643	-685.288969
-0.468052	-684.833573
-0.675620	-684.398966
-0.598968	-684.068775
-0.612990	-683.721912
-0.626294	-683.392786
-0.539007	-683.078309
-0.740647	-682.790360
-0.660358	-682.550137
-0.670608	-682.296567
-0.680898	-682.042032
-0.780861	-681.795568
-0.787891	-681.621647
-0.797455	-681.385067
-0.617086	-681.146818
-0.627574	-680.887380
-0.637094	-680.651857
-0.645684	-680.439384
-0.754562	-680.219746
-0.662649	-680.019686
-0.861773	-679.793984
-0.577961	-679.640925
-0.687589	-679.402732
-0.699452	-679.109278
-0.709770	-678.854032
-0.619422	-678.615273
-0.729697	-678.361094
-0.739787	-678.111489
-0.850779	-677.839581
-0.663480	-677.525382
-0.776526	-677.202658
-0.890322	-676.861367
-0.612554	-676.558789
-0.625890	-676.228883
