47.378854	-6.389963
47.275468	-6.306219
47.473275	-6.251966
47.263244	-6.003823
47.264374	-6.031765
47.170537	-5.936845
47.060686	-5.693159
47.349560	-5.665318
47.249602	-5.666343
47.247630	-5.617564
47.158203	-5.631743
47.247346	-5.610541
47.056548	-5.590786
47.353798	-5.770143
47.262438	-5.983878
47.361895	-5.970453
47.068143	-5.877619
47.161629	-5.716480
47.255138	-5.803306
47.256030	-5.825370
47.365534	-6.060476
47.265451	-6.058403
47.175194	-6.052057
47.181146	-6.199292
47.273318	-6.253021
46.974528	-6.035586
47.257959	-5.873079
47.251799	-5.720703
47.161236	-5.706768
47.060625	-5.691654
47.159566	-5.665449
47.061934	-5.724043
47.070897	-5.945763
46.967176	-5.853703
46.873497	-5.762707
46.879618	-5.914118
46.883403	-6.007760
46.891095	-6.198024
46.892473	-6.232119
46.794220	-6.275342
46.989153	-6.397361
46.793675	-6.261846
46.892063	-6.221978
46.895502	-6.307056
46.794666	-6.286377
46.786457	-6.083289
46.684159	-6.026455
46.785713	-6.064898
46.788139	-6.124912
46.794303	-6.277392
46.797125	-6.347197
46.795605	-6.309607
46.702258	-6.474179
46.811775	-6.709614
46.917206	-6.843961
46.622073	-6.716968
46.810758	-6.684437
46.620247	-6.671799
46.624845	-6.785556
46.620450	-6.676831
46.805043	-6.543060
46.797276	-6.350924
46.691633	-6.211351
46.798043	-6.369904
46.696229	-6.325025
46.793951	-6.268689
46.798951	-6.392363
46.809177	-6.645330
46.618692	-6.633344
46.616865	-6.588147
46.616777	-6.585963
46.616383	-6.576229
46.520710	-6.683260
46.704959	-6.540994
46.697021	-6.344634
46.606874	-6.340987
46.610972	-6.442355
46.605087	-6.296783
46.599418	-6.156553
46.689079	-6.148155
46.788575	-6.135699
46.597563	-6.110657
46.683914	-6.020388
46.488520	-5.886948
46.484810	-5.795174
46.675998	-5.824561
46.584251	-5.781363
46.677715	-5.867051
46.686704	-6.089407
46.594286	-6.029589
46.679934	-5.921944
46.586846	-5.845541
46.581760	-5.719733
46.572916	-5.500945
46.564543	-5.293829
46.651584	-5.220612
46.465307	-5.312724
