-0.995898	-685.050519
-0.996075	-685.046140
-0.996206	-685.042906
-1.183401	-685.112295
-0.990778	-685.177164
-1.178134	-685.242575
-0.884084	-685.342765
-0.978983	-685.468941
-0.974473	-685.580520
-1.071044	-685.665343
-0.966931	-685.767095
-0.961308	-685.906187
-1.056305	-686.029950
-0.761854	-686.140068
-0.949533	-686.197479
-0.847231	-686.254420
-0.843293	-686.351847
-0.840653	-686.417151
-0.749987	-686.433617
-0.840971	-686.409271
-0.752886	-686.361916
-0.945075	-686.307764
-0.949958	-686.186965
-0.858458	-685.976687
-0.867722	-685.747522
-0.876048	-685.541559
-0.693559	-685.355744
-0.802401	-685.137032
-0.902276	-684.892746
-0.914673	-684.586075
-0.738365	-684.247364
-1.040607	-683.944515
-0.953572	-683.623800
-0.877741	-683.273283
-0.982976	-682.896420
-0.995187	-682.594331
-0.916861	-682.305560
-0.831784	-681.936387
-0.845445	-681.598446
-0.858012	-681.287588
-0.970244	-680.984988
-0.882059	-680.692700
-1.083977	-680.397886
-0.906482	-680.088538
-1.106904	-679.830727
-0.925801	-679.610639
-1.035679	-679.366279
-0.845225	-679.130126
-0.854027	-678.912394
-0.959254	-678.783092
-1.065506	-678.628442
-0.971742	-678.474180
-0.878077	-678.317448
-0.883716	-678.177958
-0.988692	-678.054861
-0.802928	-677.950084
-0.995154	-677.895024
-0.810218	-677.769729
-0.715134	-677.648136
-0.817702	-677.584595
-1.012665	-677.461843
-0.919108	-677.302456
-0.925674	-677.140032
-0.746655	-676.868377
-1.049519	-676.550164
-0.872525	-676.228408
-0.885697	-675.902575
-0.990479	-675.536904
-1.109633	-675.063065
-1.029097	-674.581585
-1.048544	-674.100510
-1.168992	-673.594680
-1.000084	-673.072911
-1.112490	-672.518627
-1.232263	-672.029508
-1.354823	-671.471434
-1.087127	-670.919669
-1.398890	-670.381301
-1.220722	-669.841226
-1.340368	-669.355244
-1.170649	-668.853528
-1.378149	-668.420626
-1.494409	-668.018388
-1.220274	-667.625926
-1.422463	-667.324418
-1.435180	-667.009825
-1.257470	-666.705790
-1.269579	-666.406252
-1.367802	-666.202831
-1.285951	-666.001238
-1.292187	-665.846979
-1.297684	-665.711001
-1.303315	-665.571704
-1.106618	-665.489979
-1.399144	-665.427498
-1.312246	-665.350772
-1.113730	-665.314069
-1.313948	-665.308665
-1.315195	-665.277816
-1.406496	-665.245635
-1.219276	-665.176851
-1.219938	-665.160492
-1.219446	-665.172661
-1.321749	-665.115690
-1.325478	-665.023451
-1.231206	-664.881735
-1.136027	-664.762482
-1.241637	-664.623713
-1.059396	-664.431757
-1.158543	-664.205479
-1.267407	-663.986213
-1.276232	-663.767901
-1.290355	-663.418529
-1.306495	-663.019263
-1.323576	-662.596739
-1.339392	-662.205484
-1.355729	-661.801333
-1.276757	-661.281164
-1.294156	-660.850746
-1.220164	-660.454746
-1.235931	-660.064702
-1.252988	-659.642766
-1.272931	-659.149412
-1.291958	-658.678733
-1.399019	-658.256687
-1.323806	-657.890882
-1.337171	-657.560282
-1.352067	-657.191792
-1.265020	-656.871357
-1.377535	-656.561771
-1.386817	-656.332147
-1.300155	-656.002204
-1.210558	-655.744862
-1.417078	-655.583574
-1.225659	-655.371289
-1.522476	-655.202661
-1.438734	-655.047843
-1.246732	-654.849994
-1.451833	-654.723802
-1.356604	-654.605789
-1.172872	-654.450736
-1.366131	-654.370119
-1.469401	-654.289213
-1.372881	-654.203140
-1.277874	-654.079612
-1.281967	-653.978380
-1.385862	-653.882009
-1.199055	-653.803024
-1.293960	-653.681693
-1.300842	-653.511438
-1.218443	-653.323420
-1.415271	-653.154503
-1.232469	-652.976451
-1.329756	-652.796182
-1.246436	-652.630937
-1.250300	-652.535358
-1.251904	-652.495682
-1.443606	-652.453578
-1.448651	-652.328759
-1.351980	-652.246427
-1.263228	-652.215553
-1.164322	-652.188490
-1.267494	-652.110021
-1.168835	-652.076850
-1.169803	-652.052889
-1.170691	-652.030914
-1.169161	-652.068766
-1.069739	-652.054486
-1.069208	-652.067608
-1.267879	-652.100491
-1.166268	-652.140340
-1.164413	-652.186220
-1.163451	-652.210019
-1.064104	-652.193874
-1.263375	-652.211900
-1.062836	-652.225238
-1.161618	-652.255364
-1.061444	-652.259666
-1.160910	-652.272887
-1.058157	-652.340979
-1.058002	-652.344832
-1.057997	-652.344954
-1.257294	-652.362343
-1.158395	-652.335108
-1.061222	-652.265160
-1.164909	-652.173969
-1.067191	-652.117500
-1.170549	-652.034449
-1.172175	-651.994204
-1.075647	-651.908324
-1.180511	-651.787993
-1.183936	-651.703266
-1.086351	-651.643524
-1.189717	-651.560260
-1.194767	-651.435342
-1.009559	-651.316801
-1.103579	-651.217346
-0.918291	-651.100781
-1.025259	-650.928424
-1.121506	-650.773890
-0.934648	-650.696159
-1.126107	-650.660058
-0.839846	-650.567560
-0.942917	-650.491599
-0.945911	-650.417546
-1.136650	-650.399257
-0.947871	-650.369045
-0.952813	-650.246793
-1.056663	-650.151560
-0.858943	-650.095146
-0.768650	-650.102396
-0.860744	-650.050609
-0.773576	-649.980548
-0.776652	-649.904461
-0.865972	-649.921273
-0.865782	-649.925968
-0.680216	-649.816293
-0.585466	-649.686426
-0.689238	-649.593114
-0.792290	-649.517610
-0.884186	-649.470697
-0.798480	-649.364481
-0.893255	-649.246356
-0.898079	-649.127028
-0.712634	-649.014345
-0.816427	-648.920526
-0.911961	-648.783607
-0.828360	-648.625330
-0.834283	-648.478794
-0.740673	-648.320717
-0.847931	-648.141173
-0.944059	-647.989588
-0.861320	-647.809979
-0.866294	-647.686916
-0.772671	-647.529177
-0.779571	-647.358487
-0.885835	-647.203518
-0.692167	-647.046899
-0.799268	-646.871221
-0.708459	-646.643857
-0.916101	-646.454822
-0.821943	-646.310312
-0.727976	-646.161055
-0.935474	-645.975567
-0.655088	-645.737751
-0.852747	-645.548281
-0.962261	-645.312923
-0.972478	-645.060177
-0.982354	-644.815872
-0.993551	-644.538892
-1.002810	-644.309846
-1.010975	-644.107865
-1.020683	-643.867707
-0.830793	-643.617613
-0.748876	-643.417657
-0.944101	-643.288411
-0.852392	-643.083305
-0.861545	-642.856887
-0.870936	-642.624583
-0.877899	-642.452326
-0.984398	-642.291548
-0.993660	-642.062435
-1.103556	-641.817627
-0.722751	-641.590176
-0.729091	-641.433341
-0.839187	-641.183594
-0.751295	-640.884047
-0.862460	-640.607855
-0.769976	-640.421935
-0.877636	-640.232448
-0.978509	-639.963463
-0.900403	-639.669244
-0.910497	-639.419539
-0.918632	-639.218293
-1.016151	-639.032293
-0.837184	-638.759361
-1.038979	-638.467590
-0.958690	-638.227359
-1.056823	-638.026182
-0.877813	-637.754317
-0.987841	-637.506225
-1.000668	-637.188937
-1.011984	-636.908994
-0.923417	-636.626170
-0.935976	-636.315488
-0.949419	-635.982936
-0.963004	-635.646883
-0.877986	-635.276267
-0.992041	-634.928567
-0.906018	-634.582832
-1.020363	-634.227959
-1.135441	-633.854971
-0.951117	-633.467170
-1.067457	-633.062970
-1.083421	-632.668054
-0.909104	-632.280100
-1.113073	-631.934532
-1.029234	-631.534763
-1.044892	-631.147405
-0.969802	-630.778570
-0.984227	-630.421732
-0.999860	-630.035006
-1.107354	-629.602254
-1.223075	-629.213347
-1.047670	-628.852313
-0.960509	-628.534705
-1.075906	-628.153813
-1.093129	-627.727746
-1.107005	-627.384502
-0.922605	-626.998591
-1.228420	-626.607354
-1.345442	-626.186270
-1.172170	-625.772472
-1.186488	-625.418266
-1.099496	-625.096492
-1.113452	-624.751258
-1.127402	-624.406171
-1.140625	-624.079048
-1.052253	-623.791412
-1.264018	-623.500374
-1.174891	-623.231393
-1.185540	-622.967968
-1.379721	-622.864549
-1.195834	-622.713314
-1.303015	-622.535667
-1.310147	-622.359260
-1.026712	-622.196837
-1.032393	-622.056317
-1.126040	-621.966102
-1.331028	-621.842695
-1.137635	-621.679274
-1.341598	-621.581232
-1.246625	-621.456875
-1.440098	-621.370964
-1.253764	-621.280273
-1.158414	-621.165232
-1.262377	-621.067195
-1.165805	-620.982401
-1.078284	-620.921085
-1.270578	-620.864339
-1.271338	-620.845524
-1.271452	-620.842722
-1.172937	-620.805978
-1.374891	-620.757648
-1.466771	-620.711133
-1.380232	-620.625502
-1.286253	-620.476559
-1.294076	-620.283050
-1.401548	-620.098202
-1.309373	-619.904629
-1.217737	-619.697729
-1.329205	-619.414049
-1.342245	-619.091452
-1.353840	-618.804626
-1.264732	-618.535177
-1.376218	-618.251061
-1.390153	-617.906340
-1.307529	-617.476490
-1.233014	-617.093423
-1.439245	-616.691910
-1.357739	-616.234427
-1.188008	-615.733019
-1.397285	-615.256143
-1.324096	-614.840277
-1.428570	-614.482231
-1.254784	-614.081139
-1.562237	-613.649395
-1.387068	-613.282489
-1.401228	-612.932220
-1.415260	-612.585087
-1.330338	-612.212108
-1.343012	-611.898571
-1.352992	-611.651707
-1.362185	-611.424277
-1.470248	-611.224819
-1.478448	-611.021986
-1.385813	-610.839776
-1.490452	-610.725026
-1.394536	-610.624002
-1.399015	-610.513210
-1.303884	-610.392757
-1.206221	-610.334934
-1.308640	-610.275103
-1.311814	-610.196590
-1.414481	-610.130617
-1.417576	-610.054048
-1.128091	-610.041311
-1.216483	-610.081083
-1.214571	-610.128390
-1.210972	-610.217423
-1.405172	-610.360898
-1.202332	-610.431154
-1.199192	-610.508826
-1.197727	-610.545064
-1.295859	-610.591276
-1.295896	-610.590358
-1.109114	-610.510742
-1.111651	-610.447991
-1.201742	-610.445747
-1.012372	-610.430147
-1.202883	-610.417508
-1.406436	-610.329626
-1.210037	-610.240542
-1.312074	-610.190139
-1.214958	-610.118807
-1.129860	-609.997533
-1.227220	-609.815483
-1.142951	-609.673692
-1.147778	-609.554283
-1.054624	-609.384953
-1.163064	-609.176149
-1.263730	-608.912314
-1.083464	-608.671516
-1.281850	-608.464065
-1.203527	-608.175186
-1.305670	-607.874798
-1.226516	-607.606498
-1.327011	-607.346873
-1.047651	-607.083679
-1.055501	-606.889476
-1.163804	-606.684101
-1.269440	-606.544666
-1.173863	-606.435248
-1.176936	-606.359225
-1.280742	-606.265090
-0.992070	-606.232234
-1.081903	-606.236371
-1.079058	-606.306750
-1.176924	-606.359536
-1.273661	-606.440244
-1.068373	-606.571065
