44.290537	4.477504
44.286185	4.585163
44.278583	4.773213
44.190987	4.713738
44.194389	4.629585
44.197703	4.547620
44.279388	4.753312
44.278782	4.768294
44.191631	4.697811
44.384508	4.626652
44.390658	4.474504
44.294747	4.373346
44.204873	4.370246
44.298330	4.284713
44.115350	4.111056
44.213159	4.165262
44.111682	4.201813
44.111941	4.195401
44.116222	4.089506
44.219662	4.004391
44.221068	3.969613
44.126103	3.845068
44.228216	3.792796
44.027397	3.813049
44.031402	3.713973
44.032848	3.678218
44.040342	3.492812
44.137498	3.563173
44.141098	3.474117
44.035207	3.619850
44.127863	3.801518
44.035560	3.611127
44.238367	3.541676
44.139098	3.523596
44.044526	3.389317
44.055974	3.106127
44.063533	2.919122
44.063963	2.908489
44.064635	2.891872
43.775331	2.874649
44.068401	2.798700
44.173163	2.680913
44.071143	2.730871
44.164888	2.885609
44.063785	2.912895
43.874142	2.904060
44.067524	2.820400
44.164662	2.891197
44.066763	2.839222
43.985503	2.623029
43.989720	2.518705
43.890619	2.496470
43.990558	2.497968
43.893848	2.416588
43.890263	2.505274
43.986632	2.595107
43.985329	2.627322
43.990707	2.494296
43.992595	2.447580
43.992312	2.454573
43.689272	2.529784
43.886667	2.594224
43.880184	2.754591
43.780043	2.758090
43.983565	2.670977
43.884464	2.648727
43.890305	2.504228
43.892576	2.448051
43.893967	2.413637
43.892462	2.450880
43.885905	2.613088
43.887629	2.570429
43.885922	2.612658
43.979959	2.760176
43.778385	2.799110
43.873952	2.908776
43.977220	2.827937
43.879114	2.781068
43.878150	2.804927
43.679686	2.766912
43.779734	2.765744
43.782125	2.706593
43.675998	2.858166
43.774383	2.898110
43.679876	2.762210
43.680243	2.753148
43.676619	2.842787
43.876884	2.836228
43.485852	2.861760
43.586783	2.838727
43.678758	2.789881
43.587422	2.822930
43.586793	2.838488
43.489805	2.763988
43.492762	2.690825
43.396492	2.598550
43.592334	2.701422
43.481126	2.978665
43.378173	3.051735
43.485386	2.873305
43.495874	2.613834
43.494520	2.647331
43.391458	2.723097
43.488469	2.797027
43.487751	2.814781
43.389605	2.768938
43.376043	3.104427
43.470148	3.250239
43.467638	3.312333
43.466622	3.337462
43.371427	3.218618
43.573198	3.174790
43.477122	3.077721
43.475377	3.120897
43.377133	3.077444
43.484431	2.896930
43.386620	2.842774
43.295238	2.876950
43.581339	2.973399
43.479912	3.008713
43.385077	2.880931
43.391280	2.727488
43.491133	2.731128
43.385746	2.864381
43.291176	2.977450
43.293921	2.909534
43.389588	2.769349
43.301723	2.716533
43.390082	2.757128
43.497493	2.573799
43.314785	2.393401
43.500071	2.510027
43.393418	2.674600
43.302619	2.694370
43.491528	2.721348
43.395306	2.627887
43.209777	2.517288
43.306261	2.604278
43.298450	2.797489
43.299666	2.767412
43.204125	2.657109
43.105895	2.613324
43.202680	2.692863
43.393987	2.660536
43.204884	2.638348
43.102487	2.697621
43.196731	2.840022
43.300416	2.748858
43.212420	2.451915
43.217541	2.325237
43.317192	2.333860
43.311226	2.481456
43.210858	2.490563
43.305293	2.628225
43.202735	2.691502
43.199759	2.765129
43.193478	2.920496
43.099340	2.775476
43.306409	2.600616
43.111956	2.463393
43.017613	2.570827
43.111087	2.484889
43.210056	2.510386
43.100410	2.749010
42.909447	2.772847
43.011969	2.710444
43.100337	2.750826
43.195290	2.875666
43.096207	2.852986
43.008838	2.787911
43.101151	2.730687
43.012297	2.702321
43.011808	2.714429
43.010902	2.736845
43.007698	2.816105
43.101242	2.728422
42.911835	2.713763
43.007122	2.830338
43.092154	2.953246
43.009462	2.772452
43.012182	2.705187
43.005846	2.861905
43.093720	2.914499
43.006903	2.835772
42.912809	2.689657
42.912586	2.695186
43.000764	2.987643
42.893880	3.157931
42.886886	3.330947
42.983809	3.407068
42.777595	3.560787
42.866924	3.824764
42.863156	3.917975
42.966673	3.830969
42.968089	3.795922
42.870497	3.736366
42.866774	3.828456
42.865859	3.851087
42.862786	3.927107
42.766369	3.838490
42.766437	3.836804
42.759751	4.002185
42.663611	4.154093
42.659991	4.243643
42.455440	4.356208
42.649119	4.512591
42.644136	4.635840
42.443901	4.641672
42.642454	4.677466
42.540458	4.726841
42.639581	4.748533
42.640537	4.724878
42.540670	4.721580
42.544070	4.637487
42.544896	4.617038
42.650301	4.483342
42.656259	4.335943
42.551961	4.442272
42.651152	4.462288
42.737827	4.544550
42.837199	4.560088
42.553321	4.408639
42.548636	4.524538
42.831639	4.697609
42.546129	4.586535
42.639774	4.743758
42.528964	5.011157
42.708674	5.265725
42.514442	5.370398
42.508776	5.510566
42.506655	5.563049
42.404240	5.622780
42.596121	5.823636
42.598828	5.756649
42.505025	5.603363
42.605047	5.602807
42.505347	5.595400
42.399653	5.736255
42.606369	5.570110
42.608594	5.515073
42.505800	5.584198
42.399927	5.729481
42.604549	5.615142
42.516040	5.330883
42.426694	5.067321
42.527478	5.047921
42.531397	4.950991
42.439873	4.741299
42.436887	4.815183
42.428966	5.011128
42.424898	5.111740
42.422639	5.167624
42.340311	4.977834
42.349458	4.751563
42.433317	4.903479
42.421917	5.185494
42.426162	5.080482
42.427470	5.048116
42.332144	5.179881
42.325840	5.335821
42.232807	5.163475
42.341663	4.944413
42.347732	4.794276
42.437756	4.793670
42.351548	4.699873
42.360559	4.476949
42.452560	4.427453
42.166289	4.335214
42.167463	4.306169
42.275146	4.116122
42.273246	4.163115
42.273614	4.154008
42.276284	4.087973
42.384564	3.883132
42.194684	3.632780
42.400890	3.479258
42.209972	3.254598
42.315291	3.123017
42.318401	3.046086
42.328030	2.807889
42.330631	2.743539
42.333554	2.671231
42.148732	2.543147
42.245957	2.364428
42.245873	2.366490
42.338905	2.538877
42.225359	2.873966
42.041935	2.711298
42.346120	2.360380
42.256429	2.105368
42.351594	2.224977
42.053474	2.425849
42.148533	2.548072
42.056255	2.357048
42.064622	2.150057
42.255763	2.121852
42.163638	2.174399
42.177143	1.840314
42.079787	1.774912
42.182243	1.714155
42.374175	1.666362
41.987509	1.583888
41.989570	1.532922
42.093025	1.447449
42.095262	1.392113
42.099863	1.278297
42.100214	1.269593
42.099409	1.289523
41.998332	1.316173
42.202680	1.208611
42.103553	1.186996
42.006215	1.121156
42.201881	1.228374
42.202904	1.203066
42.113231	0.947606
42.115618	0.888552
41.923520	0.940452
41.920533	1.014344
42.106401	1.116557
42.012932	0.954991
42.111970	0.978799
41.819732	1.034140
42.005728	1.133206
41.917995	1.077126
41.927680	0.837540
42.112692	0.960926
42.012400	0.968162
42.006038	1.125543
41.818335	1.068704
42.015161	0.899850
41.726634	0.863421
41.922391	0.968384
41.919330	1.044084
42.213525	0.940321
41.826516	0.866333
42.010353	1.018794
42.006012	1.126186
41.921960	0.979046
41.921867	0.981345
41.821874	0.981154
41.917642	1.085854
41.913135	1.197357
41.918142	1.073485
42.109391	1.042579
41.928114	0.826797
41.937810	0.586947
41.952188	0.231258
41.960743	0.019640
41.761833	-0.007335
41.844485	0.421832
41.736017	0.631290
41.553924	0.435704
41.844507	0.421272
41.933670	0.689361
41.728343	0.821138
41.727615	0.839149
41.640429	0.769535
41.731424	0.744910
41.641060	0.753931
41.537768	0.835372
41.636566	0.865103
41.534694	0.911408
41.530535	1.014297
41.629799	1.032494
41.431675	0.986095
41.436538	0.865781
41.529179	1.047834
41.527930	1.078734
41.628090	1.074765
41.634480	0.916689
41.634849	0.907560
41.434022	0.928025
41.434051	0.927316
41.433597	0.938534
41.634723	0.910695
41.716936	1.103326
41.519725	1.281706
41.520539	1.261568
41.429172	1.048000
41.533874	0.931686
41.524843	1.155101
41.519294	1.292363
41.418428	1.313790
41.416234	1.368049
41.512922	1.449988
41.408630	1.556158
41.500919	1.746912
41.310010	1.769399
41.501420	1.734530
41.314002	1.670640
41.310280	1.762713
41.304137	1.914695
41.395926	1.870432
41.398220	1.813678
41.310146	1.766044
41.305423	1.882875
41.384804	2.145561
41.483014	2.189853
41.296854	2.094861
41.483166	2.186095
41.291494	2.227444
41.380584	2.249963
41.289522	2.276236
41.188675	2.297181
41.282294	2.455028
41.368268	2.554625
41.272600	2.694840
41.264029	2.906872
41.163840	2.911537
41.352611	2.941933
41.351489	2.969706
41.255845	3.109322
41.152868	3.182954
41.154626	3.139470
41.261449	2.970678
41.155303	3.122713
41.151186	3.224569
41.147190	3.323420
41.148283	3.296385
41.153355	3.170922
41.155471	3.118559
41.157079	3.078788
41.056967	3.081558
41.058079	3.054063
41.162669	2.940512
40.979301	2.776447
40.976005	2.857988
41.066572	2.843956
41.269842	2.763070
41.164064	2.906001
41.055262	3.123743
41.050341	3.245482
40.961523	3.216238
41.043506	3.414544
41.034023	3.649148
41.124033	3.896261
41.028405	3.788104
40.941458	3.712588
40.933261	3.915363
41.120170	3.991836
41.024428	3.886506
41.028333	3.789905
40.941322	3.715948
40.929510	4.008168
41.014169	4.140281
41.027509	3.810274
41.043358	3.418226
40.955392	3.367891
41.039192	3.521259
40.954897	3.380147
