0.860093	-712.196088
0.761395	-712.228295
0.761469	-712.230147
0.762712	-712.260874
0.764369	-712.301884
0.764489	-712.304844
0.762868	-712.264742
0.863199	-712.272936
0.863920	-712.290757
0.962011	-712.243550
0.760182	-712.198304
0.857706	-712.137042
0.757044	-712.120663
0.754847	-712.066324
0.751582	-711.985566
0.747944	-711.895560
0.844936	-711.821150
0.743105	-711.775863
0.739634	-711.689989
0.647503	-711.637267
0.643788	-711.545386
0.829392	-711.436617
0.724980	-711.327476
0.719381	-711.188975
0.709633	-710.947832
0.803002	-710.783792
0.894402	-710.571061
0.686990	-710.387711
0.777577	-710.154856
0.672234	-710.022675
0.764655	-709.835180
0.860340	-709.728449
0.852637	-709.537896
0.744621	-709.339592
0.736633	-709.141981
0.828489	-708.940520
0.718178	-708.685468
0.607519	-708.421770
0.794486	-708.099374
0.784598	-707.854774
0.862896	-707.565283
0.849506	-707.234063
0.835244	-706.881250
0.732596	-706.568357
0.621126	-706.284616
0.797320	-705.943108
0.692637	-705.579864
0.678604	-705.232721
0.665793	-704.915818
0.654283	-704.631099
0.733149	-704.355658
0.719699	-704.022936
0.705915	-703.681960
0.604703	-703.404609
0.494284	-703.146844
0.578641	-702.759879
0.653510	-702.385575
0.640133	-702.054667
0.729760	-701.798051
0.531058	-701.582803
0.516875	-701.231942
0.689784	-700.809144
0.675623	-700.458839
0.564469	-700.182919
0.650558	-699.838786
0.734308	-699.436802
0.519943	-699.081462
0.504809	-698.707064
0.490360	-698.349635
0.574562	-697.958837
0.557130	-697.527615
0.441761	-697.147426
0.725181	-696.737260
0.610731	-696.379803
0.495250	-695.996854
0.481139	-695.647775
0.466243	-695.279284
0.738111	-694.830730
0.432361	-694.441119
0.614516	-693.999689
0.600594	-693.655274
0.485131	-693.272761
0.467492	-692.836414
0.351603	-692.443360
0.337195	-692.086946
0.421170	-691.690529
0.407602	-691.354888
0.393044	-690.994757
0.378591	-690.637214
0.465014	-690.301348
0.253393	-690.013889
0.339285	-689.664884
0.328438	-689.396564
0.317139	-689.117038
0.404697	-688.809252
0.193838	-688.540625
0.182997	-688.272455
0.460679	-687.967746
0.451318	-687.736165
0.352317	-687.513500
0.342188	-687.262929
0.421045	-686.987291
0.321597	-686.753553
0.310948	-686.490128
0.488509	-686.182413
0.378135	-685.925804
0.466947	-685.649023
0.166437	-685.389046
0.255564	-685.120056
0.433099	-684.811711
0.321850	-684.533442
0.408776	-684.210025
0.297400	-683.928602
0.383739	-683.590667
0.271836	-683.296204
0.459065	-682.980287
0.447012	-682.682113
0.234739	-682.378525
0.319081	-681.991173
0.306676	-681.684319
0.194668	-681.387250
0.279018	-681.000121
0.164236	-680.634446
0.060785	-680.301688
0.237551	-679.974318
0.223828	-679.634844
0.208693	-679.260438
0.093890	-678.894244
0.081488	-678.587451
-0.018002	-678.352685
-0.032475	-677.994664
-0.047505	-677.622868
0.027452	-677.250726
0.215800	-676.962494
-0.081239	-676.788364
0.096323	-676.480680
-0.104430	-676.214683
0.172536	-675.892253
-0.033435	-675.744536
0.057773	-675.527052
0.048235	-675.291085
0.038671	-675.054498
0.131231	-674.870461
0.125018	-674.716761
0.017528	-674.531466
0.008514	-674.308484
-0.188487	-674.135296
0.093965	-673.948586
-0.110134	-673.847178
0.081633	-673.643514
0.074430	-673.465324
0.159303	-673.338503
-0.034225	-673.251220
0.060352	-673.117070
0.145284	-672.991697
0.142724	-672.928369
0.050222	-672.866486
0.137698	-672.804058
-0.054739	-672.743752
0.131100	-672.640827
0.126756	-672.533376
0.126600	-672.529501
0.123263	-672.446964
0.118635	-672.332468
0.026030	-672.268027
0.021294	-672.150885
0.204272	-671.977171
0.099341	-671.855181
0.192155	-671.677426
0.186709	-671.542714
0.182055	-671.427579
0.078011	-671.327540
0.271305	-671.161654
0.167270	-671.061836
0.262818	-670.951707
0.161396	-670.916520
0.255231	-670.764015
0.050589	-670.649171
0.147156	-670.564249
0.245241	-670.516896
0.242274	-670.443489
0.237695	-670.330214
0.232428	-670.199931
0.133084	-670.216152
0.132674	-670.206007
0.130883	-670.161692
0.315349	-670.024805
0.223166	-669.970806
0.221215	-669.922534
0.217312	-669.825984
0.212520	-669.707449
0.295293	-669.528674
0.199439	-669.383863
0.194256	-669.255635
0.274703	-669.019322
0.264380	-668.763941
0.255137	-668.535297
0.446074	-668.311096
0.146794	-668.081551
0.225017	-667.790209
0.125432	-667.553102
0.404750	-667.288848
0.296512	-667.085065
0.287602	-666.864650
0.277009	-666.602594
0.268607	-666.394768
0.260417	-666.192148
0.250822	-665.954791
0.239977	-665.686510
0.130606	-665.454706
0.319031	-665.168363
0.400096	-664.947344
0.389011	-664.673127
0.288671	-664.417319
0.279484	-664.190074
0.173859	-664.050928
0.264466	-663.818567
0.156294	-663.616408
0.247395	-663.396261
0.141014	-663.238403
0.231873	-663.012293
0.312922	-662.790855
0.210943	-662.494532
0.101631	-662.264174
0.193542	-662.064071
0.084565	-661.842000
0.263886	-661.577835
0.165331	-661.366192
0.157446	-661.171127
0.239324	-660.970229
0.329300	-660.722237
0.130434	-660.502933
0.022300	-660.301707
0.112238	-660.052794
0.001787	-659.794267
0.090703	-659.520076
0.170446	-659.266336
0.072539	-659.070737
0.063151	-658.838496
0.050921	-658.535963
0.040863	-658.287143
0.120961	-658.042189
0.113244	-657.851290
0.102272	-657.579892
0.003261	-657.356976
-0.004774	-657.158207
0.079654	-657.020365
0.072868	-656.852500
0.064993	-656.657691
0.056423	-656.445675
0.248110	-656.240032
0.243348	-656.122251
0.234812	-655.911079
0.226049	-655.694312
0.120106	-655.547278
0.305312	-655.428701
0.011705	-655.339479
0.005632	-655.189240
0.196777	-654.970197
0.192745	-654.870440
0.188853	-654.774154
0.272754	-654.623294
0.175475	-654.443216
0.456142	-654.212345
0.164466	-654.170889
0.446614	-653.976652
0.240520	-653.825891
0.232681	-653.631974
0.329694	-653.558098
0.428045	-653.517303
0.422599	-653.382567
0.414107	-653.172505
0.308734	-653.039587
0.306029	-652.972666
0.303975	-652.921857
0.109209	-652.803968
0.191569	-652.614957
0.473518	-652.415812
0.279695	-652.321225
0.273154	-652.159413
0.554052	-651.934261
0.448000	-651.784542
0.350531	-651.599793
0.243517	-651.426281
0.334519	-651.203695
0.326978	-651.017144
0.221897	-650.891451
0.216898	-650.767783
0.308461	-650.559063
0.200415	-650.360029
0.292894	-650.173978
0.286518	-650.016251
0.279040	-649.831278
0.360744	-649.626049
0.352289	-649.416896
0.156714	-649.278983
0.251600	-649.152465
0.245058	-648.990636
0.236956	-648.790217
0.316668	-648.535704
0.222211	-648.425461
0.307710	-648.314110
0.212816	-648.193054
0.107658	-648.065444
0.292268	-647.932107
0.488387	-647.836103
0.285319	-647.760204
0.189594	-647.618595
0.373355	-647.464261
0.180376	-647.390559
0.362400	-647.193260
0.355704	-647.027601
0.348548	-646.850595
0.242199	-646.693520
0.339277	-646.621239
0.334273	-646.497459
0.227788	-646.337030
0.320787	-646.163839
0.317200	-646.075119
0.215365	-646.029714
0.498720	-645.865326
0.404548	-645.762135
0.399209	-645.630053
0.200690	-645.666701
0.299252	-645.631108
0.396739	-645.568944
0.392437	-645.462529
0.392061	-645.453223
0.394329	-645.509332
0.481394	-645.436734
0.290015	-645.402626
0.476200	-645.308245
0.388143	-645.356315
0.288364	-645.361769
0.384832	-645.274411
0.282374	-645.213590
0.378963	-645.129227
0.377050	-645.081895
0.462293	-644.964213
0.367416	-644.843584
0.362187	-644.714217
0.546037	-644.562094
0.437918	-644.361247
0.338744	-644.134289
0.327867	-643.865223
0.318304	-643.628661
0.306472	-643.335966
0.482221	-642.983424
0.368148	-642.635305
0.354530	-642.298424
0.343190	-642.017893
0.430745	-641.710035
0.316308	-641.352890
0.302667	-641.015455
0.201165	-640.730917
0.278066	-640.406892
0.365863	-640.105014
0.355632	-639.851908
0.155593	-639.603585
0.432434	-639.278068
0.322241	-639.025911
0.210500	-638.735452
0.396782	-638.396117
0.288790	-638.198405
0.380777	-638.000181
0.371952	-637.781874
0.261152	-637.514708
0.252482	-637.300223
0.432528	-637.054008
0.333013	-636.818622
0.510533	-636.509892
0.310586	-636.263818
0.489218	-635.982600
0.381226	-635.784895
0.467197	-635.437871
0.453740	-635.104976
0.253172	-634.843530
0.241981	-634.566713
0.229094	-634.247899
0.305059	-633.900713
0.202541	-633.591045
0.379368	-633.265196
0.368017	-632.984395
0.165992	-632.686910
0.152467	-632.352346
0.141436	-632.079465
0.221356	-631.830097
0.211465	-631.585415
0.398224	-631.257865
0.190181	-631.058899
0.180610	-630.822142
0.269797	-630.554656
-0.029678	-630.320281
0.056941	-629.989246
0.135680	-629.710674
0.038631	-629.536313
0.029285	-629.305106
0.107578	-629.015520
0.006295	-628.736390
0.185431	-628.467649
0.077330	-628.267248
-0.021979	-628.036954
-0.034258	-627.733214
-0.044235	-627.486414
0.134733	-627.213504
0.025121	-626.975715
0.013915	-626.698523
0.002556	-626.417504
0.094155	-626.209696
0.085582	-625.997626
-0.023107	-625.782664
0.063944	-625.462359
0.152436	-625.177670
0.143208	-624.949383
0.133969	-624.720846
0.023638	-624.465285
0.011611	-624.167744
0.001660	-623.921581
0.180730	-623.651218
-0.018650	-623.419168
0.069052	-623.114950
0.058223	-622.847074
-0.149122	-622.665367
-0.058912	-622.423185
0.119553	-622.137847
0.022896	-621.973162
0.106180	-621.807030
-0.088461	-621.692220
0.002289	-621.463386
-0.006766	-621.239392
-0.009578	-621.169838
0.076876	-621.082107
0.072234	-620.967265
-0.023658	-620.821516
0.161309	-620.697022
0.058720	-620.632978
-0.033946	-620.567023
0.149093	-620.394814
-0.045621	-620.278222
0.137571	-620.109791
0.233257	-620.003075
0.029469	-619.909368
0.122080	-619.726594
-0.072047	-619.624494
0.015242	-619.557423
0.300989	-619.452234
0.205945	-619.327440
0.101345	-619.213648
0.096613	-619.096587
0.194712	-619.049576
0.091160	-618.961695
0.183231	-618.765564
0.075919	-618.584666
-0.116529	-618.524118
0.258900	-618.411034
0.064157	-618.293708
0.156699	-618.109228
0.149465	-617.930262
0.236132	-617.847819
0.142014	-617.745945
0.036879	-617.618922
0.218679	-617.416062
0.213548	-617.289139
0.119599	-617.191457
0.114592	-617.067600
0.295209	-616.835475
0.191052	-616.732637
0.288041	-616.658169
0.183443	-616.544420
0.276341	-616.368736
0.081348	-616.245206
0.074657	-616.079703
0.358430	-615.925659
0.157052	-615.891557
0.252420	-615.776974
0.248558	-615.681451
0.245768	-615.612416
0.242710	-615.536769
0.237375	-615.404802
0.233707	-615.314075
0.230991	-615.246872
0.129406	-615.207662
0.324379	-615.083301
0.221156	-615.003573
0.314328	-614.834673
0.309144	-614.706428
0.302601	-614.544567
0.383351	-614.315763
0.185586	-614.123669
0.279148	-613.964409
0.271997	-613.787513
0.162080	-613.542183
0.248759	-613.212653
0.139508	-612.983802
0.130909	-612.771077
0.218635	-612.467448
0.206370	-612.164060
0.195373	-611.892019
0.186028	-611.660837
0.178191	-611.466974
0.070356	-611.273140
0.162158	-611.070349
-0.044872	-610.896436
-0.138635	-610.803367
0.143046	-610.597556
0.132678	-610.341098
0.213774	-610.120830
0.120555	-610.041204
0.115933	-609.926853
0.109862	-609.776676
0.191594	-609.572133
0.096824	-609.454141
0.282089	-609.337016
0.276963	-609.210196
0.081244	-609.068722
0.072055	-608.841431
0.154178	-608.646570
0.150336	-608.551530
0.240644	-608.311752
0.039550	-608.037322
0.219101	-607.778846
0.310434	-607.564450
0.302397	-607.365626
0.290242	-607.064944
0.177995	-606.761969
0.364707	-606.433255
0.156679	-606.234657
0.345246	-605.951835
0.332633	-605.639828
0.320182	-605.331809
0.307980	-605.029968
0.198403	-604.793060
0.375375	-604.470772
0.274965	-604.213264
0.264858	-603.963229
0.256684	-603.761020
0.246806	-603.516674
0.237989	-603.298567
0.318876	-603.073117
0.313417	-602.938087
0.219431	-602.839488
0.210791	-602.625748
0.293485	-602.445026
0.198098	-602.311756
0.282638	-602.176674
0.277837	-602.057913
0.272853	-601.934620
0.176115	-601.767939
0.170789	-601.636206
0.256286	-601.524802
0.253338	-601.451874
0.249950	-601.368062
0.156687	-601.287339
0.244291	-601.228084
0.150809	-601.141941
0.333371	-600.957932
0.138307	-600.832655
0.222205	-600.681730
0.217427	-600.563526
0.211121	-600.407535
0.402921	-600.204684
0.195588	-600.023267
0.189365	-599.869329
0.182758	-599.705897
0.374250	-599.495415
0.166365	-599.300360
0.356782	-599.063305
0.248888	-598.868042
0.239933	-598.646503
0.231147	-598.429156
0.220705	-598.170847
0.210924	-597.928895
0.299507	-597.646468
0.379866	-597.407957
0.282304	-597.220899
0.276737	-597.083178
0.269510	-596.904400
0.261480	-596.705757
0.341336	-596.454837
0.146643	-596.338727
0.330011	-596.174675
0.234146	-596.029580
0.128276	-595.884376
0.222187	-595.733753
0.307134	-595.608764
0.113222	-595.511967
0.106934	-595.356431
0.199055	-595.161514
0.284468	-595.048052
0.094008	-595.036673
0.091226	-594.967858
0.274034	-594.789944
0.180902	-594.712457
0.177974	-594.640035
0.265019	-594.566917
0.261699	-594.484789
0.255754	-594.337740
0.251257	-594.226484
0.247581	-594.135542
0.439267	-593.929890
0.233697	-593.792098
0.326405	-593.611703
0.422202	-593.507730
0.319016	-593.428929
0.314162	-593.308848
0.207460	-593.143047
0.490648	-592.974535
0.489268	-592.940407
0.296357	-592.868398
0.389541	-592.699781
0.285636	-592.603194
0.470605	-592.478738
0.178002	-592.414327
0.272314	-592.273634
0.365665	-592.109138
0.260860	-591.990275
0.353389	-591.805469
