44.476577	9.968094
44.398605	9.670542
44.307334	9.454620
44.415410	9.254828
44.225958	8.993918
44.235440	8.759347
44.440420	8.636140
44.445174	8.518557
44.259982	8.152237
44.269863	7.907802
44.287443	7.472907
44.394520	7.297848
44.298751	7.193169
44.415382	6.781780
44.325048	6.542667
44.333914	6.323330
44.438922	6.199443
44.267195	5.747418
44.477216	5.252138
44.297673	4.993453
44.586627	5.019341
44.585653	5.043425
44.598493	4.725800
44.605240	4.558905
44.510756	4.422439
44.328856	4.222066
44.424989	4.070349
44.636927	3.775049
44.362831	3.381600
44.459593	3.214333
44.378485	2.994359
44.571857	2.910962
44.292886	2.638115
44.406343	2.305216
44.414151	2.112088
44.319195	1.987297
44.322064	1.916321
44.520811	1.699941
44.339336	1.489050
44.348722	1.256877
44.358572	1.013212
44.471698	0.688497
44.572181	0.429177
44.490395	0.225984
44.388361	0.276287
44.295775	0.092888
44.406806	-0.179987
44.416763	-0.426309
44.526075	-0.656646
44.241451	-0.789639
44.428758	-0.723018
44.145877	-0.899127
44.434568	-0.866758
44.439124	-0.979457
44.441259	-1.032268
44.355245	-1.378243
44.176625	-1.659756
44.368412	-1.703982
44.282064	-1.794324
44.376418	-1.902032
44.385950	-2.137823
44.396423	-2.396910
44.404347	-2.592912
44.411314	-2.765255
44.513379	-2.816354
44.422229	-3.035285
44.430369	-3.236646
44.533540	-3.315089
44.439212	-3.455396
44.444429	-3.584459
44.252438	-3.535188
44.246169	-3.380131
44.348208	-3.430556
44.445459	-3.609929
44.453575	-3.810703
44.369223	-3.950422
44.459427	-3.955474
44.176346	-4.126631
44.278416	-4.177845
44.284499	-4.328310
44.388948	-4.438364
44.292302	-4.521336
44.295721	-4.605924
44.099784	-4.459044
44.186656	-4.381664
44.287890	-4.412205
44.097703	-4.407563
44.282697	-4.283739
44.282650	-4.282582
44.090821	-4.237315
44.174084	-4.070663
43.980915	-3.992287
43.983292	-4.051070
44.080509	-3.982222
44.073115	-3.799327
43.961901	-3.521911
44.053823	-3.322077
44.146307	-3.383525
44.063283	-3.556093
43.967673	-3.664706
43.864822	-3.594172
43.970532	-3.735415
43.981526	-4.007380
43.988876	-4.189205
43.894406	-4.326010
43.996765	-4.384361
43.896844	-4.386323
44.099779	-4.458924
44.198416	-4.672593
43.823345	-4.794505
43.918673	-4.926320
44.119864	-4.955784
44.114330	-4.818874
44.112584	-4.775691
44.109317	-4.694866
43.907402	-4.647491
43.913778	-4.805223
44.015184	-4.840013
44.006533	-4.626006
44.005101	-4.590585
44.005929	-4.611071
43.914924	-4.833566
43.913271	-4.792688
44.011443	-4.747460
44.010726	-4.729739
43.824141	-4.814212
43.915586	-4.849942
43.824890	-4.832736
43.906048	-4.614013
43.899186	-4.444245
43.993658	-4.307497
43.891662	-4.258143
43.887285	-4.149844
43.881390	-4.004034
43.986114	-4.120891
43.987073	-4.144607
43.792234	-4.024914
43.680153	-3.726054
43.965744	-3.616993
43.868255	-3.679103
43.875769	-3.864975
43.791399	-4.004251
43.793530	-4.056977
43.792923	-4.041944
43.691762	-4.013220
43.788141	-3.923664
43.689321	-3.952841
43.881708	-4.011885
43.694266	-4.075179
43.689476	-3.956680
43.683933	-3.819552
43.676348	-3.631930
43.661587	-3.266760
43.842604	-3.044554
43.646756	-2.899888
43.740726	-2.750715
43.833350	-2.815629
43.646954	-2.904778
43.650850	-3.001159
43.648588	-2.945195
43.642245	-2.788304
43.639393	-2.717743
43.740057	-2.734170
43.640746	-2.751221
43.534429	-2.594958
43.631498	-2.522444
43.532118	-2.537781
43.625150	-2.365404
43.509681	-1.982736
43.594281	-1.601781
43.591570	-1.534709
43.589299	-1.478531
43.585619	-1.387506
43.391713	-1.290870
43.378780	-0.970952
43.564502	-0.865112
43.380327	-1.009211
43.565915	-0.900066
43.360390	-0.516024
43.537005	-0.184912
43.531031	-0.037127
43.527969	0.038625
43.420551	0.222113
43.324437	0.373368
43.504021	0.631033
43.308915	0.757343
43.300646	0.961911
43.186716	1.306495
43.177755	1.528174
43.273093	1.643490
43.174801	1.601252
43.172970	1.646538
43.162734	1.899763
43.256060	2.064853
43.259428	1.981546
43.160605	1.952418
43.059033	1.991310
43.068023	1.768924
43.081845	1.427003
42.997125	1.296373
42.894932	1.350622
43.176902	1.549279
42.894567	1.359647
42.902419	1.165422
43.187434	1.288744
42.997411	1.289302
43.087184	1.294906
43.183529	1.385339
43.071947	1.671844
43.162074	1.916081
43.157811	2.021535
43.161278	1.935765
43.165673	1.827060
42.975105	1.841100
43.067107	1.791580
43.167640	1.778398
43.070877	1.698325
43.073382	1.636357
43.071758	1.676533
43.073640	1.629953
43.084558	1.359868
43.093621	1.135676
43.098666	1.010881
43.008815	1.007192
43.200337	0.969555
43.204196	0.874091
43.200264	0.971345
43.011536	0.939876
43.106975	0.805326
43.110232	0.724775
43.020922	0.707704
43.110101	0.728017
43.020085	0.728395
