-0.208469	-682.161139
-0.209363	-682.139033
-0.017571	-682.183350
-0.210651	-682.107157
-0.207517	-682.184689
-0.114588	-682.257156
-0.208733	-682.154627
-0.212269	-682.067135
-0.121092	-682.096258
-0.018606	-682.157754
-0.215775	-681.980404
-0.126778	-681.955597
-0.130736	-681.857679
-0.134514	-681.764229
-0.138522	-681.665074
0.058473	-681.590753
-0.154678	-681.265412
-0.254232	-681.029077
-0.262835	-680.816250
-0.180652	-680.622882
-0.087677	-680.449094
-0.198588	-680.179198
-0.101966	-680.095628
-0.105637	-680.004818
-0.109469	-679.910026
-0.115374	-679.763952
-0.020023	-679.648930
-0.027251	-679.470135
-0.239834	-679.158863
-0.043360	-679.071631
-0.051968	-678.858689
-0.060575	-678.645793
-0.069190	-678.432665
-0.180014	-678.164908
-0.086611	-678.001710
-0.197097	-677.742317
-0.102621	-677.605662
-0.213924	-677.326068
-0.118709	-677.207684
0.070320	-677.183662
-0.130236	-676.922534
-0.045133	-676.801407
-0.349006	-676.458213
-0.059886	-676.436454
-0.158759	-676.216941
-0.074183	-676.082762
-0.174092	-675.837654
-0.181547	-675.653218
-0.096378	-675.533723
-0.398424	-675.235723
-0.304119	-675.094857
-0.119696	-674.956880
-0.127974	-674.752097
-0.133687	-674.610773
-0.232126	-674.402025
-0.148136	-674.253357
-0.055060	-674.082062
-0.064130	-673.857684
-0.069455	-673.725958
0.026517	-673.626325
-0.277743	-673.273559
-0.094125	-673.115687
-0.105997	-672.821992
-0.116246	-672.568481
-0.027569	-672.288363
-0.042241	-671.925422
-0.056307	-671.577455
-0.169809	-671.243439
-0.283468	-670.905565
0.102417	-670.803758
-0.105108	-670.370235
-0.120173	-669.997564
-0.236829	-669.585540
-0.247194	-669.329118
-0.157708	-669.069027
-0.080592	-668.750323
-0.185045	-668.392796
-0.101675	-668.228764
-0.202668	-667.956835
-0.212585	-667.711518
-0.327796	-667.335227
-0.338039	-667.081848
-0.347390	-666.850518
-0.254295	-666.679717
-0.364398	-666.429783
-0.180963	-666.267375
-0.282287	-665.987261
-0.196571	-665.881263
-0.396243	-665.642017
-0.403985	-665.450487
-0.307945	-665.352527
-0.313464	-665.216011
-0.318722	-665.085936
-0.324242	-664.949386
-0.330246	-664.800861
-0.335935	-664.660118
-0.247176	-664.629438
-0.251194	-664.530035
-0.344661	-664.444273
-0.255964	-664.412024
-0.351892	-664.265378
-0.357266	-664.132457
-0.363140	-663.987136
-0.276921	-663.893601
-0.180131	-663.814195
-0.378009	-663.619307
-0.292216	-663.515256
-0.297546	-663.383385
-0.394117	-663.220841
-0.309014	-663.099709
-0.212869	-663.004334
-0.318601	-662.862539
-0.223229	-662.748055
-0.524650	-662.465528
-0.335156	-662.453024
-0.135562	-662.442968
-0.346600	-662.169918
-0.447441	-661.901746
-0.262403	-661.778998
-0.168641	-661.624674
-0.175783	-661.447990
-0.287078	-661.168593
-0.399994	-660.849068
-0.205407	-660.715175
-0.213161	-660.523352
-0.425168	-660.226319
-0.436348	-659.949774
-0.347626	-659.670765
-0.257328	-659.430773
-0.369196	-659.137174
-0.276597	-658.954091
-0.290667	-658.606046
-0.302335	-658.317394
-0.218008	-658.177070
-0.318309	-657.922251
-0.238959	-657.658787
-0.149138	-657.406981
-0.261168	-657.109390
-0.065220	-657.009147
-0.367936	-656.694594
-0.285326	-656.511781
-0.488922	-656.175452
-0.200410	-656.138627
-0.206367	-655.991268
-0.314401	-655.792530
-0.320309	-655.646386
-0.417722	-655.463001
-0.227397	-655.471049
-0.232310	-655.349502
-0.337797	-655.213773
-0.433949	-655.061591
-0.141942	-655.111241
-0.145753	-655.016959
-0.251872	-654.865600
-0.256773	-654.744347
-0.157901	-654.716457
-0.365899	-654.518609
-0.269199	-654.436964
-0.172145	-654.364091
-0.175663	-654.277053
-0.279978	-654.170307
-0.284158	-654.066918
-0.289266	-653.940544
-0.189859	-653.925877
-0.191575	-653.883435
-0.191985	-653.873280
-0.099874	-653.925513
-0.191492	-653.885475
0.004596	-654.036100
-0.186771	-654.002266
-0.185292	-654.038851
-0.094909	-654.048334
0.006411	-654.080999
