42.308774	10.096173
42.215238	9.936273
42.123540	9.730913
42.032267	9.515015
41.945097	9.197645
42.056013	8.927615
42.163216	8.749428
42.072256	8.525781
42.184334	8.227009
42.192829	8.016855
42.198649	7.872884
42.111855	7.546200
42.218775	7.375022
42.126978	7.172100
42.133021	7.022621
42.136009	6.948687
42.138934	6.876331
42.135839	6.952912
42.135584	6.959204
42.041722	6.807376
42.144561	6.737147
42.239551	6.861078
42.049770	6.608272
42.058407	6.394616
42.064575	6.242038
42.268127	6.154162
42.168703	6.139925
42.169906	6.110166
41.976437	5.948613
42.180770	5.841415
42.082650	5.794899
42.188439	5.651709
42.196153	5.460882
42.196972	5.440613
42.199109	5.387739
42.210613	5.103158
42.023917	4.774048
41.934983	4.500310
42.145104	4.249933
42.152622	4.063973
42.064050	3.781263
42.068499	3.671215
41.970907	3.611649
42.073693	3.542729
41.985124	3.259949
41.993218	3.059714
42.090389	3.129710
42.091359	3.105703
41.892842	3.069019
41.998769	2.922407
41.902230	2.836783
41.905751	2.749684
41.910682	2.627700
42.114148	2.541951
42.119307	2.414330
42.026716	2.231058
42.034840	2.030083
42.141658	1.861426
41.947997	1.704622
41.952449	1.594484
41.851643	1.614429
42.153557	1.567087
42.055414	1.521139
42.056858	1.485423
41.959032	1.431630
42.063289	1.326336
42.258711	1.439567
42.049406	1.669762
42.048064	1.702963
42.149714	1.662146
42.149045	1.678692
42.051907	1.607891
42.058423	1.446711
42.059023	1.431865
42.256617	1.491373
42.158284	1.450144
41.859818	1.412200
41.958250	1.450980
42.060470	1.396060
41.950122	1.652054
41.937175	1.972341
41.930508	2.137243
41.932850	2.079323
42.035531	2.012993
41.931654	2.108897
41.727168	2.219873
41.927849	2.203021
42.023192	2.318235
41.916002	2.496093
41.906473	2.731819
41.894305	3.032830
41.885215	3.257688
41.881270	3.355291
41.780618	3.371409
41.674780	3.515829
41.773422	3.549426
41.875668	3.493867
41.676989	3.461193
41.675493	3.498205
41.673641	3.544009
41.776609	3.470592
41.783467	3.300940
41.594076	3.038491
41.707499	2.706430
41.614388	2.536019
41.608311	2.686366
41.614470	2.533998
41.724197	2.293382
41.733370	2.066456
41.736655	1.985185
41.642727	1.834985
41.549070	1.678065
41.551074	1.628512
41.552159	1.601651
41.752964	1.581738
41.551670	1.613759
41.551509	1.617739
41.647093	1.726980
41.543311	1.820549
41.637979	1.952429
41.533097	2.073207
41.531416	2.114795
41.722286	2.340649
41.522537	2.334441
41.623256	2.316642
