45.610562	7.956254
45.524378	7.861852
45.527785	7.777576
45.619137	7.744131
45.537264	7.543079
45.444321	7.368519
45.642242	7.172558
45.355529	7.091263
45.462193	6.926410
45.658247	6.776633
45.472231	6.678083
45.574126	6.631220
45.476957	6.561188
45.382993	6.411872
45.385630	6.346626
45.393752	6.145698
45.501595	5.951701
45.412482	5.682363
45.518132	5.542603
45.520241	5.490439
45.524318	5.389572
45.528525	5.285506
45.343468	5.163228
45.346174	5.096299
45.540746	4.983189
45.650174	4.749967
45.562594	4.442727
45.578997	4.036950
45.592758	3.696531
45.597259	3.585195
45.603168	3.439021
45.614267	3.164463
45.525470	2.887317
45.534790	2.656761
45.538879	2.555616
45.454375	2.419653
45.459412	2.295049
45.651291	2.248564
45.466935	2.108943
45.564660	1.917864
45.477022	1.859424
45.675607	1.647047
45.488652	1.571722
45.675712	1.644461
45.675050	1.660819
45.678475	1.576098
45.397526	1.352215
45.588004	1.340387
45.501610	1.251172
45.506332	1.134360
45.416689	0.878165
45.519836	0.800297
45.521736	0.753301
45.614327	0.689204
45.618176	0.593993
45.534524	0.436950
45.632192	0.247278
45.544448	0.191477
45.640774	0.034985
45.554956	-0.068483
45.460947	-0.216685
45.461127	-0.221143
45.561715	-0.235673
45.466354	-0.350432
45.472618	-0.505387
45.563717	-0.285198
45.352880	-0.017124
45.450454	0.042886
45.355999	-0.094289
45.265410	-0.079715
45.354225	-0.050387
45.352515	-0.008082
45.453704	-0.037508
45.357834	-0.139674
45.554590	-0.059415
45.352999	-0.020078
45.454889	-0.066833
45.358949	-0.167264
45.359982	-0.192806
45.456940	-0.117547
45.453948	-0.043540
45.455090	-0.071791
45.356200	-0.099251
45.355083	-0.071619
45.158587	0.089088
45.454864	-0.066193
45.356990	-0.118806
45.353414	-0.030321
45.258073	0.101801
45.242948	0.475947
45.330820	0.528577
45.330238	0.542982
45.240233	0.543115
45.236217	0.642460
45.321158	0.767601
45.415093	0.917639
45.117953	1.094258
45.105192	1.409931
45.106530	1.376840
45.210291	1.283795
45.209166	1.311621
45.203696	1.446956
45.005696	1.397467
45.107472	1.353537
45.106562	1.376042
45.011010	1.266022
45.007019	1.364757
45.112617	1.226254
45.024683	0.927773
45.022360	0.985251
44.924788	1.172560
45.203393	1.454448
45.009716	1.298017
45.017307	1.110244
45.018666	1.076623
44.928078	1.091161
45.014303	1.184547
44.824086	1.189923
45.019390	1.058710
44.830931	1.020584
44.928614	1.077908
44.837602	0.855576
45.034054	0.695968
44.855840	0.404410
45.048787	0.331503
44.968052	0.102320
44.784957	-0.315880
44.997394	-0.623550
44.990935	-0.463762
45.081391	-0.475035
44.987122	-0.369444
45.081031	-0.466145
44.989535	-0.429118
44.887549	-0.380000
45.068154	-0.147589
45.071674	-0.234653
44.986641	-0.357529
44.982850	-0.263763
45.073239	-0.273389
44.993103	-0.517402
45.083610	-0.529943
44.988733	-0.409297
44.986994	-0.366258
45.272128	-0.245887
45.066150	-0.098007
45.063607	-0.035111
45.057970	0.104351
44.876476	-0.106083
44.983047	-0.268624
44.984333	-0.300435
44.982335	-0.251019
44.976679	-0.111102
44.882367	-0.251808
44.883232	-0.273213
44.775768	-0.088555
45.060001	0.054090
44.765506	0.165287
44.768748	0.085086
44.979208	-0.173657
44.774064	-0.046409
44.862924	0.229175
44.761433	0.266049
44.671677	0.260011
44.665262	0.418706
44.849817	0.553410
44.951822	0.503797
44.857056	0.374330
44.858733	0.332852
44.854448	0.438843
44.849347	0.565031
44.748933	0.575273
44.752250	0.493218
44.661844	0.503268
44.662619	0.484096
44.656932	0.624767
44.554916	0.674635
44.653619	0.706729
44.650538	0.782935
44.629109	1.313041
44.516138	1.633916
44.507854	1.838853
44.603892	1.936849
44.599818	2.037644
44.494767	2.162589
44.395486	2.144804
44.487275	2.347924
44.482756	2.459701
44.579617	2.537349
44.481272	2.496406
44.495424	2.146337
44.503749	1.940399
44.607449	1.848851
44.401328	2.000290
44.497646	2.091371
44.498403	2.072639
44.395336	2.148510
44.491599	2.240941
44.301962	2.231969
44.594587	2.167032
44.396396	2.122273
44.399363	2.048897
44.312338	1.975290
44.508414	1.824980
44.517712	1.594984
44.419041	1.562112
44.513361	1.702602
44.324001	1.686771
44.408086	1.833093
44.401943	1.985068
44.401808	1.988414
44.315711	1.891861
44.318406	1.825198
44.409363	1.801508
44.314345	1.925645
44.118161	1.831241
44.328575	1.573634
