46.912028	1.623929
46.810111	1.671351
46.810642	1.658233
46.716106	1.523068
46.924496	1.315523
46.731497	1.142335
46.828948	1.205368
46.735327	1.047576
46.741175	0.902925
46.839949	0.933250
46.740160	0.928027
46.738758	0.962712
46.744087	0.830867
46.747274	0.752042
46.850028	0.683910
46.659776	0.690145
46.661148	0.656215
46.746329	0.775410
46.555583	0.793863
46.655033	0.807475
46.653230	0.852077
46.554262	0.826551
46.652153	0.878710
46.551659	0.890946
46.448561	0.967590
46.545387	1.046091
46.548708	0.963948
46.649884	0.934846
46.454699	0.815739
46.555642	0.792409
46.752417	0.624809
46.473246	0.356920
46.681148	0.161444
46.487552	0.003031
46.591222	-0.087759
46.597535	-0.243924
46.595145	-0.184798
46.695107	-0.183850
46.594673	-0.173132
46.505089	-0.430781
46.611834	-0.597650
46.518943	-0.773517
46.509814	-0.547687
46.613369	-0.635618
46.527628	-0.988342
46.532475	-1.108250
46.532877	-1.118209
46.637992	-1.244742
46.833254	-1.374909
46.548418	-1.502639
46.756844	-1.711095
46.658463	-1.751143
46.563904	-1.885733
46.669322	-2.019771
46.571634	-2.076954
46.672979	-2.110234
46.671150	-2.064984
46.567269	-1.968966
46.574708	-2.152986
46.781281	-2.315587
46.585824	-2.427974
46.500083	-2.533345
46.698210	-2.734386
46.701561	-2.817284
46.709773	-3.020425
46.524170	-3.129186
46.523989	-3.124713
46.712972	-3.099562
46.525736	-3.167922
46.525895	-3.171877
46.516263	-2.933597
46.514531	-2.890742
46.409127	-2.757054
46.306086	-2.681848
46.405967	-2.678903
46.411074	-2.805227
46.508133	-2.732468
46.305078	-2.656898
46.302959	-2.604488
46.404834	-2.650878
46.599801	-2.773742
46.510304	-2.786179
46.411329	-2.811528
46.311956	-2.827053
46.514070	-2.879356
46.514523	-2.890562
46.318436	-2.987346
46.415950	-2.925840
46.511060	-2.804886
46.412285	-2.835194
46.309070	-2.755652
46.307300	-2.711864
46.300495	-2.543531
46.213707	-2.622991
46.303202	-2.610484
46.215521	-2.667866
46.406364	-2.688720
46.218264	-2.735720
46.410047	-2.779814
46.300165	-2.535378
46.202296	-2.340713
46.291393	-2.318376
46.210188	-2.535925
46.221932	-2.826461
46.124269	-2.884259
46.227643	-2.967740
45.943783	-3.119625
46.031302	-3.058257
46.027684	-2.968746
46.024196	-2.882465
46.019971	-2.777951
46.121904	-2.825759
45.935923	-2.925194
45.931602	-2.818303
46.112590	-2.595362
46.012801	-2.600566
45.924220	-2.635689
46.018363	-2.738155
46.016176	-2.684063
45.816615	-2.447537
45.905680	-2.177041
45.995973	-2.184294
45.800283	-2.043534
45.893195	-1.868197
45.791853	-1.834989
45.793858	-1.884599
45.896704	-1.954987
45.894433	-1.898820
45.982378	-1.847979
45.888560	-1.753531
45.894094	-1.890424
45.795988	-1.937288
45.981061	-1.815401
45.684726	-1.658679
45.878251	-1.498527
45.669679	-1.286462
