-0.458714	-700.306133
-0.357471	-700.336863
-0.257463	-700.337072
-0.256822	-700.352919
-0.456722	-700.355413
-0.459213	-700.293770
-0.171973	-700.225510
-0.265585	-700.136159
-0.560515	-700.014194
-0.182054	-699.976112
-0.185507	-699.890693
-0.192660	-699.713759
-0.198061	-699.580147
-0.201624	-699.492015
-0.299360	-699.300639
-0.216615	-699.121157
-0.412785	-698.968529
-0.317977	-698.840104
-0.326593	-698.626970
-0.247799	-698.349746
-0.159909	-698.050183
-0.269914	-697.802688
-0.368691	-697.585544
-0.379076	-697.328649
-0.390837	-697.037707
-0.312101	-696.759068
-0.222931	-696.491153
-0.232961	-696.243033
-0.537427	-695.885202
-0.360508	-695.561591
-0.373895	-695.230440
-0.386719	-694.913207
-0.199299	-694.601989
-0.313291	-694.255876
-0.327227	-693.911123
-0.240609	-693.580084
-0.458987	-693.125464
-0.187888	-692.657886
-0.295419	-692.224218
-0.407586	-691.923230
-0.521349	-691.582787
-0.334421	-691.259395
-0.449301	-690.891301
-0.166370	-690.716445
-0.466031	-690.477446
-0.470695	-690.362072
-0.477338	-690.197741
-0.384061	-690.031418
-0.592839	-689.814289
-0.500281	-689.630197
-0.509914	-689.391881
-0.419815	-689.146956
-0.429856	-688.898567
-0.444721	-688.530858
-0.564186	-688.049339
-0.691540	-687.372659
-0.518273	-686.711357
-0.543178	-686.095255
-0.375742	-685.537080
-0.401718	-684.894499
-0.425855	-684.297396
-0.446632	-683.783428
-0.564897	-683.331594
-0.379150	-682.979017
-0.495648	-682.570884
-0.408203	-682.260303
-0.508371	-682.256141
-0.605410	-682.329395
-0.502444	-682.402767
-0.500871	-682.441676
-0.597939	-682.514226
-0.592219	-682.655723
-0.297446	-682.773784
-0.385925	-682.811423
-0.675601	-682.819421
-0.582791	-682.888930
-0.479661	-682.966371
-0.578627	-682.991954
-0.377713	-683.014567
-0.578596	-682.992724
-0.478382	-682.998012
-0.577619	-683.016878
-0.578688	-682.990443
-0.482313	-682.900764
-0.588047	-682.758908
-0.589995	-682.710726
-0.682008	-682.660933
-0.494658	-682.595379
-0.600655	-682.447032
-0.507663	-682.273666
-0.613578	-682.127347
-0.809086	-681.991080
-0.623890	-681.872239
-0.717797	-681.775608
-0.631838	-681.675646
-0.535054	-681.596077
-0.347553	-681.534268
-0.539762	-681.479612
-0.539286	-681.491397
-0.541739	-681.430701
-0.544512	-681.362118
-0.444235	-681.368970
-0.643315	-681.391731
-0.542923	-681.401419
-0.543424	-681.389031
-0.539727	-681.480485
-0.535587	-681.582899
-0.340864	-681.699720
-0.429534	-681.732631
-0.628890	-681.748566
-0.335315	-681.836990
-0.417948	-682.019238
-0.413667	-682.125144
-0.512161	-682.162399
-0.318083	-682.263287
-0.402483	-682.401796
-0.204589	-682.597079
-0.301960	-682.662133
-0.298716	-682.742365
-0.383991	-682.859243
-0.286404	-683.046938
-0.371944	-683.157258
-0.180078	-683.203427
-0.278896	-683.232681
-0.278056	-683.253443
-0.276820	-683.284032
-0.277937	-683.256398
-0.181553	-683.166948
-0.185526	-683.068669
-0.291552	-682.919592
-0.102489	-682.649031
-0.216559	-682.300971
-0.041821	-681.923422
-0.147448	-681.536852
-0.261614	-681.186418
-0.178867	-680.759630
-0.197561	-680.297189
-0.216413	-679.830824
-0.234642	-679.379874
-0.352345	-678.941945
-0.178307	-678.547104
-0.282198	-678.203457
-0.391321	-677.977784
-0.299516	-677.775049
-0.407416	-677.579635
-0.313601	-677.426630
-0.229208	-677.287926
-0.232504	-677.206390
-0.328909	-677.047944
-0.243983	-676.922429
-0.252013	-676.723777
-0.260880	-676.504432
-0.358352	-676.319589
-0.176040	-676.129405
-0.285889	-675.885769
-0.297500	-675.598540
-0.208679	-675.321998
-0.219287	-675.059590
-0.329743	-674.800924
-0.336628	-674.630617
-0.242181	-674.493239
-0.252116	-674.247470
-0.162542	-673.989561
-0.273081	-673.728848
-0.283330	-673.475327
-0.390057	-673.308914
-0.297208	-673.132007
