-3.141999	-345.890573
-3.140321	-345.932084
-3.011147	-346.653786
-2.895567	-347.286564
-2.895711	-347.283020
-3.140681	-345.923194
-2.898025	-347.225774
-2.898793	-347.206770
-2.897531	-347.237983
-2.897687	-347.234131
-3.012475	-346.620931
-2.766506	-348.005467
-2.892375	-347.365539
-2.889021	-347.448501
-3.003579	-346.841005
-2.887011	-347.498228
-2.999338	-346.945924
-3.251358	-345.659061
-2.991065	-347.150568
-2.986300	-347.268456
-2.866107	-348.015341
-2.862407	-348.106877
-2.856834	-348.244734
-2.853038	-348.338638
-2.965690	-347.778279
-2.845648	-348.521450
-2.712929	-349.330852
-2.710128	-349.400145
-2.579766	-350.151216
-2.833783	-348.814974
-2.700425	-349.640174
-2.824163	-349.052929
-2.819797	-349.160950
-2.691035	-349.872439
-2.690828	-349.877571
-2.561353	-350.606718
-2.557285	-350.707339
-2.555179	-350.759451
-2.684067	-350.044813
-2.554996	-350.763972
-2.682199	-350.091019
-2.436395	-351.471479
-2.436327	-351.473178
-2.553795	-350.793683
-2.553757	-350.794625
-2.553881	-350.791549
-2.554833	-350.767998
-2.815204	-349.274575
-2.318571	-351.912418
-2.695659	-349.758060
-2.571349	-350.359422
-2.575894	-350.246992
-2.580430	-350.134790
-2.584504	-350.034011
-2.588889	-349.925540
-2.592689	-349.831532
-2.225980	-351.729141
-2.604070	-349.549991
-2.494101	-350.043973
-2.613711	-349.311503
-2.502807	-349.828607
-2.622779	-349.087175
-2.384024	-350.293266
-2.635030	-348.784125
-2.400694	-349.880874
-2.652930	-348.341320
-2.415576	-349.512736
-2.423730	-349.311017
-2.433199	-349.076794
-2.314980	-349.527487
-2.451368	-348.627340
-2.460032	-348.412994
-2.469131	-348.187928
-2.607541	-347.237750
-2.244692	-349.039849
-2.370962	-348.142632
-2.380119	-347.916102
-2.274061	-348.313339
-2.400367	-347.415205
-2.538495	-346.472019
-2.304820	-347.552443
-2.430839	-346.661406
-2.440121	-346.431786
-2.578432	-345.484073
-2.588281	-345.240441
-2.596775	-345.030302
-2.605152	-344.823085
-2.485272	-345.314859
-2.622475	-344.394552
-2.759531	-343.477863
-2.766756	-343.299149
-2.518126	-344.502144
-2.655241	-343.584008
-2.662628	-343.401252
-2.541754	-343.917637
-2.677296	-343.038406
-2.812251	-342.173709
-2.817568	-342.042190
-2.823312	-341.900092
-2.946289	-341.084313
-2.581315	-342.938991
-2.589319	-342.740981
-2.597623	-342.535565
-2.608709	-342.261329
-2.620052	-341.980738
-2.755685	-341.099262
-2.520430	-342.218766
-2.528814	-342.011365
-2.654645	-341.124994
-2.418701	-342.261522
-2.554676	-341.371589
-2.675635	-340.605731
-2.810566	-339.741626
-2.575186	-340.864227
-2.453902	-341.390727
-2.588972	-340.523183
-2.596924	-340.326481
-2.722729	-339.440737
-2.489752	-340.503901
-2.498260	-340.293438
-2.503926	-340.153265
-2.510214	-339.997710
-2.389383	-340.513028
-2.526648	-339.591182
-2.531692	-339.466397
-2.536981	-339.335572
-2.415400	-339.869415
-2.552982	-338.939742
-2.433480	-339.422174
-2.439984	-339.261278
-2.577006	-338.345438
-2.459037	-338.789941
-2.469261	-338.537025
-2.362781	-338.944703
-2.370437	-338.755311
-2.496375	-337.866304
-2.394367	-338.163355
-2.651252	-336.508763
-2.163428	-338.928706
-2.433215	-337.202340
-2.191664	-338.230214
-2.709310	-335.072567
-2.726735	-334.641495
-2.500185	-335.545659
-2.517080	-335.127714
-2.649877	-334.069026
-2.419827	-335.059764
-2.562325	-334.008478
-2.575975	-333.670806
-2.589600	-333.333751
-2.345882	-334.415223
-2.728788	-332.116962
-2.624488	-332.470701
-2.636542	-332.172527
-2.649222	-331.858841
-2.659815	-331.596787
-2.668323	-331.386330
-2.678286	-331.139865
-2.688915	-330.876926
-2.442310	-332.029829
-2.576513	-331.183736
-2.581117	-331.069826
-2.714353	-330.247651
-2.594002	-330.751087
-2.598551	-330.638566
-2.598630	-330.636600
-2.469430	-331.358939
-2.469790	-331.350043
-2.470946	-331.321453
-2.600639	-330.586914
-2.472837	-331.274657
-2.601402	-330.568043
-2.602043	-330.552172
-2.605020	-330.478527
-2.363298	-331.758003
-2.364707	-331.723149
-2.366281	-331.684229
-2.481395	-331.062969
-2.367222	-331.660946
-2.611540	-330.317249
-2.369418	-331.606622
-2.486480	-330.937175
-2.487478	-330.912477
-2.373831	-331.497456
-2.249826	-332.091288
-2.128668	-332.614670
-2.392613	-331.032821
-2.270956	-331.568571
-2.278544	-331.380855
-2.289724	-331.104304
-2.429034	-330.131851
-2.309634	-330.611764
-2.075838	-331.695185
-2.198883	-330.877734
-2.208243	-330.646185
-2.216097	-330.451896
-2.350081	-329.611202
-2.484890	-328.750120
-2.364788	-329.247400
-2.374606	-329.004518
-2.508546	-328.164924
-2.511425	-328.093709
-2.386194	-328.717863
-2.260715	-329.348140
-2.521016	-327.856437
-2.393439	-328.538640
-2.261870	-329.319577
-2.389095	-328.646094
-2.260695	-329.348649
-2.387444	-328.686925
-2.386460	-328.711276
-2.256225	-329.459231
-2.383361	-328.787944
-2.511133	-328.100924
-2.381146	-328.842728
-2.134696	-330.239179
-2.378088	-328.918389
-2.135861	-330.210364
-2.006516	-330.936269
-2.005554	-330.960077
-2.251875	-329.566824
-2.012470	-330.788993
-2.143689	-330.016717
-1.888008	-331.394129
-1.886462	-331.432368
-2.016222	-330.696164
-2.018767	-330.633212
-2.150959	-329.836871
-2.023382	-330.519051
-2.024998	-330.479084
-1.784475	-331.728892
-2.031021	-330.330095
-2.032242	-330.299876
-1.788425	-331.631172
-1.905666	-330.957307
-1.908705	-330.882122
-1.912148	-330.796956
-1.913803	-330.756005
-1.799260	-331.363154
-2.045915	-329.961635
-1.919748	-330.608941
-2.051598	-329.821050
-1.683049	-331.764175
-1.930701	-330.338010
-1.934828	-330.235916
-1.938546	-330.143925
-1.942651	-330.042382
-1.830519	-330.589878
-1.834576	-330.489526
-1.839379	-330.370700
-1.844919	-330.233667
-1.965787	-329.470043
-1.600144	-331.341283
-1.978026	-329.167300
-1.737511	-330.416903
-1.982723	-329.051106
-1.872836	-329.543052
-1.750241	-330.102005
-1.754227	-330.003409
-1.756505	-329.947038
-2.132798	-327.812372
-1.893011	-329.043979
-1.641214	-330.325318
-1.774491	-329.502103
-2.023156	-328.050894
-1.913525	-328.536497
-1.920077	-328.374430
-1.798030	-328.919822
-1.802926	-328.798693
-2.051043	-327.361019
-1.942910	-327.809588
-1.820968	-328.352388
-1.826864	-328.206537
-1.831494	-328.092004
-1.964399	-327.277995
-1.843726	-327.789406
-1.724552	-328.263731
-1.988605	-326.679205
-1.738300	-327.923645
-1.875872	-326.994201
-1.758197	-327.431420
-1.654823	-327.762280
-1.664397	-327.525443
-1.786753	-326.725029
-1.796306	-326.488704
-1.691060	-326.865855
-1.943878	-325.311889
-1.822108	-325.850418
-1.831179	-325.626037
-1.843459	-325.322258
-1.610216	-326.391981
-1.746949	-325.483287
-1.872382	-324.606765
-1.767010	-324.987032
-1.776022	-324.764086
-1.784732	-324.548628
-1.665793	-325.017128
-1.918597	-323.463524
-1.812207	-323.868959
-1.936671	-323.016396
-1.829675	-323.436845
-1.839590	-323.191576
-2.095351	-321.564814
-1.862239	-322.631299
-1.742008	-323.131762
-1.750773	-322.914927
-1.632878	-323.357602
-1.770698	-322.422030
-1.909035	-321.473678
-1.916501	-321.288970
-1.798129	-321.743452
-1.810011	-321.449531
-1.693441	-321.859441
-1.706365	-321.539712
-1.717390	-321.266981
-1.732146	-320.901951
-1.876112	-319.814358
-1.891341	-319.437611
-1.906285	-319.067950
-1.920277	-318.721821
-1.937523	-318.295198
-1.825910	-318.582469
-1.840704	-318.216501
