0.027354	-690.364847
0.028334	-690.389099
0.027190	-690.360799
-0.265607	-690.291610
0.027511	-690.368735
0.028389	-690.390456
0.027774	-690.375242
0.026600	-690.346205
0.028615	-690.396049
-0.058117	-690.476878
0.134034	-690.530102
0.132436	-690.490553
0.030734	-690.448454
0.234153	-690.533028
-0.056316	-690.521430
0.134457	-690.540555
0.134980	-690.553497
0.236772	-690.597832
0.238979	-690.652416
0.238832	-690.648775
0.429320	-690.660856
0.238181	-690.632678
0.430903	-690.700010
0.431599	-690.717228
0.329928	-690.675893
0.329884	-690.674801
0.330519	-690.690509
0.330725	-690.695622
0.428999	-690.652917
0.235288	-690.561117
0.324863	-690.550599
0.423463	-690.515956
0.319691	-690.422666
0.315283	-690.313623
0.119938	-690.181399
0.407358	-690.117573
0.211825	-689.980708
0.395243	-689.817865
0.487129	-689.617154
0.380266	-689.447374
0.372626	-689.258389
0.362455	-689.006787
0.248859	-688.670432
0.338445	-688.412826
0.327236	-688.135541
0.315255	-687.839170
0.492466	-687.522783
0.288162	-687.168944
0.374134	-686.821937
0.258608	-686.437846
0.242622	-686.042395
0.222779	-685.551520
0.303246	-685.068337
0.184082	-684.594252
0.164724	-684.115381
0.144658	-683.618995
0.223597	-683.098006
0.102039	-682.564709
0.273606	-682.108725
-0.036194	-681.618901
-0.057647	-681.088210
0.121416	-680.570287
0.102276	-680.096812
0.084387	-679.654280
0.154793	-679.169565
0.133603	-678.645385
0.113144	-678.139272
0.097826	-677.760344
-0.009090	-677.341874
0.062644	-676.890028
-0.046226	-676.423229
-0.063876	-675.986599
-0.079515	-675.599745
-0.003030	-675.265402
-0.109415	-674.860067
-0.124876	-674.477620
-0.047905	-674.155297
-0.147907	-673.907875
0.032324	-673.666208
-0.171134	-673.333307
-0.183200	-673.034807
-0.103558	-672.778591
-0.115977	-672.471363
-0.128144	-672.170388
-0.227593	-671.936625
-0.338015	-671.678813
-0.158598	-671.417033
-0.172937	-671.062310
-0.086836	-670.718477
