0.184594	-686.941649
0.181265	-686.859309
0.077140	-686.757245
0.172696	-686.647316
0.170456	-686.591903
-0.123508	-686.493848
0.158695	-686.300983
0.149241	-686.067103
0.041915	-685.885874
0.036508	-685.752128
0.229187	-685.571013
0.018570	-685.308376
0.009641	-685.087504
0.001440	-684.884627
-0.007015	-684.675456
-0.020725	-684.336305
0.166081	-684.009931
-0.046251	-683.704865
-0.059324	-683.381457
-0.072771	-683.048808
0.206318	-682.778913
0.104687	-682.491170
0.090618	-682.143147
-0.023319	-681.798384
0.061566	-681.424465
0.235216	-681.020015
0.030875	-680.665252
0.106390	-680.306923
-0.000207	-679.896357
0.071965	-679.455341
-0.033388	-679.075537
-0.044822	-678.792688
0.032359	-678.475564
-0.069991	-678.170060
0.009357	-677.906572
-0.190070	-677.673369
0.091954	-677.476052
-0.018355	-677.221028
0.070054	-676.934310
-0.130552	-676.671938
-0.140503	-676.425764
0.034125	-676.045506
-0.082359	-675.637714
-0.100240	-675.195399
-0.119996	-674.706676
-0.140695	-674.194628
-0.162291	-673.660393
-0.086016	-673.073491
-0.209341	-672.496495
-0.134016	-671.886102
-0.258789	-671.273278
0.004636	-670.615870
-0.309602	-670.016284
-0.331331	-669.478747
-0.353105	-668.940112
-0.276553	-668.360059
-0.110917	-667.757363
-0.318157	-667.330891
-0.147598	-666.849970
-0.355351	-666.410799
-0.373531	-665.961064
-0.289833	-665.557799
-0.404789	-665.187828
-0.232544	-664.748591
-0.253683	-664.225680
-0.466805	-663.653688
-0.387315	-663.146318
-0.406344	-662.675577
-0.338060	-662.138396
-0.551440	-661.560017
-0.382987	-661.026997
-0.401535	-660.568169
-0.419266	-660.129534
-0.526310	-659.707907
-0.352614	-659.304597
-0.365322	-658.990223
-0.670016	-658.626747
-0.398335	-658.173567
-0.514152	-657.782303
-0.425677	-657.497201
-0.438696	-657.175134
-0.454494	-656.784328
-0.469735	-656.407310
-0.582921	-656.081107
-0.395087	-655.780162
-0.508124	-655.457641
-0.425995	-655.015568
-0.541589	-654.629809
-0.653796	-654.327836
-0.666802	-654.006104
-0.583678	-653.588622
-0.502445	-653.124380
-0.618660	-652.723245
-0.632141	-652.389753
-0.646920	-652.024178
-0.562409	-651.641000
-0.576429	-651.294192
-0.496877	-651.035726
-0.694971	-650.835497
-0.604044	-650.611055
-0.812751	-650.395655
-0.528316	-650.257994
-0.621611	-650.176495
-0.627788	-650.023689
-0.634926	-649.847104
-0.640277	-649.714729
-0.743533	-649.634182
-0.558320	-649.515770
-0.562550	-649.411123
-0.566174	-649.321483
-0.567893	-649.278950
-0.656405	-649.315774
-0.758562	-649.262409
-0.661818	-649.181856
-0.661622	-649.186719
-0.659795	-649.231909
-0.468071	-649.274557
-0.657775	-649.281877
-0.660569	-649.212772
-0.660806	-649.206906
-0.570997	-649.202163
-0.664435	-649.117120
-0.478854	-649.007816
-0.674055	-648.879141
-0.486817	-648.810817
-0.677366	-648.797233
-0.592396	-648.672803
-0.690333	-648.476464
