-0.749277	-698.661862
-0.648440	-698.682582
-0.650223	-698.638476
-0.748366	-698.684416
-0.646210	-698.737734
-0.747184	-698.713641
-0.358141	-698.689977
-0.648997	-698.668791
-0.549260	-698.662293
-0.649090	-698.666503
-0.551466	-698.607714
-0.653811	-698.549716
-0.754622	-698.529657
-0.652814	-698.574370
-0.554049	-698.543819
-0.557472	-698.459148
-0.560130	-698.393388
-0.660029	-698.395894
-0.761927	-698.348936
-0.763460	-698.311022
-0.475957	-698.249240
-0.668318	-698.190852
-0.666599	-698.233372
-0.563675	-698.305708
-0.560997	-698.371941
-0.468462	-698.434664
-0.464115	-698.542195
-0.551183	-698.614710
-0.550072	-698.642205
-0.651761	-698.600409
-0.552327	-698.586409
-0.654576	-698.530775
-0.656956	-698.471904
-0.472805	-698.327207
-0.378292	-698.191484
-0.484670	-698.033697
-0.580441	-697.890944
-0.495728	-697.760165
-0.503099	-697.577818
-0.509729	-697.413819
-0.314864	-697.286778
-0.521252	-697.128766
-0.426485	-696.999303
-0.334030	-696.812668
-0.543107	-696.588110
-0.447927	-696.468879
-0.555401	-696.283997
-0.653886	-696.074097
-0.472788	-695.853877
-0.377972	-695.725647
-0.582936	-695.602848
-0.487968	-695.478364
-0.590574	-695.413886
-0.394106	-695.326520
-0.598044	-695.229103
-0.400769	-695.161704
-0.404815	-695.061601
-0.607698	-694.990282
-0.510310	-694.925667
-0.414029	-694.833664
-0.229657	-694.694439
-0.236141	-694.534056
-0.340083	-694.436530
-0.434758	-694.320877
-0.348687	-694.223702
-0.250591	-694.176603
-0.354299	-694.084866
-0.445743	-694.049150
-0.357186	-694.013438
-0.361924	-693.896232
-0.367388	-693.761085
-0.270804	-693.676562
-0.375665	-693.556325
-0.380291	-693.441896
-0.384831	-693.329566
-0.391735	-693.158800
-0.298264	-692.997269
-0.304068	-692.853708
-0.500227	-692.701351
-0.416029	-692.557814
-0.423340	-692.376969
-0.431145	-692.183889
-0.437952	-692.015480
-0.532315	-691.907568
-0.537805	-691.771761
-0.452849	-691.646980
-0.550867	-691.448620
