-1.039365	-707.811581
-1.040253	-707.789604
-1.139551	-707.806974
-1.139851	-707.799557
-1.237773	-707.850960
-1.036952	-707.871273
-0.947458	-707.858761
-0.849407	-707.810526
-1.236469	-707.883215
-0.947891	-707.848028
-1.038384	-707.835853
-1.039077	-707.818708
-0.950473	-707.784166
-0.753655	-707.705456
-1.043969	-707.697671
-0.859328	-707.565113
-0.962818	-707.478772
-0.769249	-707.319696
-0.874228	-707.196516
-0.877972	-707.103897
-0.979119	-707.075525
-1.072255	-706.997945
-0.890278	-706.799474
-1.086186	-706.653344
-1.092368	-706.500395
-1.007563	-706.371903
-0.816116	-706.160308
-0.924329	-705.957144
-1.032305	-705.759841
-0.843511	-705.482618
-0.951857	-705.276166
-0.960434	-705.063981
-0.970929	-704.804366
-1.171032	-704.554436
-0.992817	-704.262913
-1.002413	-704.025527
-1.013353	-703.754914
-1.126873	-703.420441
-1.139910	-703.097934
-1.052733	-702.780745
-1.064942	-702.478704
-0.888624	-702.140266
-1.090399	-701.848964
-1.005801	-701.467953
-0.931079	-701.090020
-1.032736	-700.801665
-1.145129	-700.495077
-1.061332	-700.094244
-1.078827	-699.661477
-1.005371	-699.252201
-1.020505	-698.877843
-1.035010	-698.519023
-1.048859	-698.176434
-1.062256	-697.845023
-0.974285	-697.547446
-1.175657	-697.266127
-1.188281	-696.953840
-1.009182	-696.684169
-1.117712	-696.473168
-1.128640	-696.202839
-0.940842	-695.900995
-1.149310	-695.691507
-1.156439	-695.515152
-1.164162	-695.324111
-1.172448	-695.119131
-0.982375	-694.873559
-1.089832	-694.689089
-0.996689	-694.519453
-1.104268	-694.331978
-1.114507	-694.078691
-1.024289	-693.836713
-1.033737	-693.602973
-1.329212	-693.467539
-1.247382	-693.265434
-1.157512	-693.014840
-1.164485	-692.842342
-1.270623	-692.690501
-1.179948	-692.459834
-1.288859	-692.239389
-1.099760	-691.969734
-1.210771	-691.697356
-1.319108	-691.491103
-1.415130	-691.342147
-1.333481	-691.135555
-1.140944	-690.950941
-1.246316	-690.818039
-1.252671	-690.660834
-1.159534	-690.491066
-1.165971	-690.331826
-1.171292	-690.200209
-1.274930	-690.110205
-1.178675	-690.017571
-1.181562	-689.946154
-1.183885	-689.888676
-1.098377	-689.777555
-1.101350	-689.704016
-1.103039	-689.662242
-1.192649	-689.671882
-1.007032	-689.563452
-1.007597	-689.549467
-1.008214	-689.534227
-1.008566	-689.525502
-1.007928	-689.541291
-1.010301	-689.482584
-0.914504	-689.378627
-1.015503	-689.353898
-0.917349	-689.308228
-1.017789	-689.297348
-0.830295	-689.235359
-1.022237	-689.187319
-1.022590	-689.178577
-0.924379	-689.134333
-0.839090	-689.017789
-0.933353	-688.912326
-0.848381	-688.787952
-0.849718	-688.754883
-0.850023	-688.747334
-0.940912	-688.725344
-0.944540	-688.635606
-0.857440	-688.563848
-0.949665	-688.508813
-0.951378	-688.466434
-0.954433	-688.390870
-0.957947	-688.303951
-0.871361	-688.219479
-0.872815	-688.183520
-0.875057	-688.128045
-0.877960	-688.056237
-0.781359	-687.972149
-0.783827	-687.911107
-0.972780	-687.937004
-0.787019	-687.832147
-0.790108	-687.755722
-0.891325	-687.725626
-0.793208	-687.679044
-0.982075	-687.707078
-0.796487	-687.597918
-0.798411	-687.550342
-0.898453	-687.549293
-0.990879	-687.489288
-0.903397	-687.426982
-0.807278	-687.330976
-0.710517	-687.250856
-0.712938	-687.190969
-0.815679	-687.123176
-0.821069	-686.989818
-0.923834	-686.921424
-0.827318	-686.835251
-0.829670	-686.777071
-0.931995	-686.719544
-0.737080	-686.593763
-0.741387	-686.487213
-0.744251	-686.416357
-0.847607	-686.333347
-0.852469	-686.213072
-0.857342	-686.092528
-0.763453	-685.941339
-0.580888	-685.757418
-0.874982	-685.656139
-0.880440	-685.521137
-0.784922	-685.410251
-0.788508	-685.321555
-0.695968	-685.136994
-0.801438	-685.001697
-0.617339	-684.855711
-0.812922	-684.717616
-0.818994	-684.567406
-1.024283	-684.436549
-0.732469	-684.234070
-0.839454	-684.061276
-0.847824	-683.854207
-0.856156	-683.648106
-0.764112	-683.451299
-0.771818	-683.260664
-0.780585	-683.043781
-0.701668	-682.769614
-0.711111	-682.536010
-0.720815	-682.295968
-0.731161	-682.040021
-0.740211	-681.816153
-0.749904	-681.576379
-0.760089	-681.324428
-0.769170	-681.099783
-0.866791	-680.911264
-0.687542	-680.645295
-0.888826	-680.366157
-0.810205	-680.084661
-0.720293	-679.835115
-0.830107	-679.592351
-0.644710	-679.231108
-0.757771	-678.907997
-0.772356	-678.547206
-0.885280	-678.227499
-0.990738	-677.845097
-0.917793	-677.423192
-0.834406	-677.012233
-0.750994	-676.601891
-0.865101	-676.252910
-0.980117	-675.881449
-0.994855	-675.516882
-1.009182	-675.162464
-0.922468	-674.833782
-1.125690	-674.506707
-0.854060	-674.052285
-0.867456	-673.720886
-0.880584	-673.396148
-0.803222	-673.083500
-0.817953	-672.719096
-1.020778	-672.401834
-0.934612	-672.059614
-0.860631	-671.663349
-0.966260	-671.276710
-0.892978	-670.863156
-0.998640	-670.475720
-1.013497	-670.108189
-0.939212	-669.719444
-0.857758	-669.260665
-0.973075	-668.881759
-0.988210	-668.507349
-1.001991	-668.166427
-0.819321	-667.737722
-1.036247	-667.319031
-1.143656	-666.888361
-1.068939	-666.510294
-0.985376	-666.103699
-1.102389	-665.682834
-1.310824	-665.226800
-1.327814	-664.806493
-1.243092	-664.428566
-1.169220	-664.029591
-1.372979	-663.689238
-1.288000	-663.317639
-1.212316	-662.963494
-1.223080	-662.697223
-1.233866	-662.430405
-1.432209	-662.224019
-1.250868	-662.009824
-1.258442	-661.822447
-1.166679	-661.618698
-1.271190	-661.507101
-1.365525	-661.399862
-1.278004	-661.338534
-1.369603	-661.298979
-1.282727	-661.221707
-1.188117	-661.088372
-1.292521	-660.979413
-1.296035	-660.892479
-1.297611	-660.853509
-1.300601	-660.779533
-1.304751	-660.676870
-1.207777	-660.602009
-1.210352	-660.538333
-1.214139	-660.444644
-1.218983	-660.324805
-1.224010	-660.200468
-1.327698	-660.109218
-1.232314	-659.995041
-1.237384	-659.869603
-1.245115	-659.678365
-1.347744	-659.613344
-1.249974	-659.558177
-1.153129	-659.480130
-1.354009	-659.458349
-1.357705	-659.366931
-1.259877	-659.313192
-1.072217	-659.255303
-1.165139	-659.183023
-1.169018	-659.087065
-1.082345	-659.004761
-1.084156	-658.959976
-1.085843	-658.918234
-1.086782	-658.895001
-1.089075	-658.838279
-0.992584	-658.751487
-0.994920	-658.693679
-1.187122	-658.639213
-1.001621	-658.527920
-0.904733	-658.450944
-1.005764	-658.425440
-1.106636	-658.403853
-1.110427	-658.310078
-1.113164	-658.242384
-1.115015	-658.196576
-1.019325	-658.089959
-0.923689	-657.982008
-0.926432	-657.914158
-0.927414	-657.889863
-1.027342	-657.891652
-1.129866	-657.829197
-0.843567	-657.737649
-1.035374	-657.692955
-0.937958	-657.629029
-0.941018	-657.553345
-0.945753	-657.436196
-1.047402	-657.395420
-0.858078	-657.378683
-0.949670	-657.339295
-0.951786	-657.286954
-0.864394	-657.222442
-0.954819	-657.211921
-0.766426	-657.172172
-1.057470	-657.146348
-0.871684	-657.042099
-0.963730	-656.991501
-0.964432	-656.974127
-0.962376	-657.024977
-0.676018	-656.934903
-0.778787	-656.866390
-0.781187	-656.807018
-0.880881	-656.814604
-0.972436	-656.776131
-0.885145	-656.709115
-0.888506	-656.625967
-0.982360	-656.530635
-0.696419	-656.430213
-0.986112	-656.437820
-0.900439	-656.330765
-0.805174	-656.213640
-0.808661	-656.127385
-0.810384	-656.084766
-0.913873	-655.998462
-0.820857	-655.825687
-0.925128	-655.720032
-0.830818	-655.579275
-0.836615	-655.435856
-0.842684	-655.285729
-0.749718	-655.111727
-0.855203	-654.976039
-0.862032	-654.807104
-0.967185	-654.679646
-0.874446	-654.500031
-0.692754	-654.294499
-0.697272	-654.182734
-0.791729	-654.072475
-0.995920	-653.968801
-0.804430	-653.758276
-0.810610	-653.605418
-0.816405	-653.462064
-0.920377	-653.363792
-0.739369	-653.141365
-0.936276	-652.970502
-0.942960	-652.805156
-0.762161	-652.577529
-0.860219	-652.378193
-0.868587	-652.171205
-0.976604	-651.972887
-0.885983	-651.740851
-0.894012	-651.542231
-0.903302	-651.312434
-0.822081	-651.095251
-0.830453	-650.888149
-1.029829	-650.656221
-0.850971	-650.380590
-0.859503	-650.169527
-0.768251	-649.953120
-0.876168	-649.757263
-0.785731	-649.520703
-0.797410	-649.231789
-0.807226	-648.988982
-0.916506	-648.759407
-0.828019	-648.474596
-0.739888	-648.180995
-0.750041	-647.929839
-0.670770	-647.664418
-0.771167	-647.407222
-0.783551	-647.100880
-0.705868	-646.796177
-0.717695	-646.503603
-0.627604	-646.258481
-0.824465	-646.088761
-0.746661	-645.787063
-0.757072	-645.529527
-0.767316	-645.276101
-0.777786	-645.017105
-0.789818	-644.719462
-0.802914	-644.395494
-0.615647	-644.080517
-0.825949	-643.825673
-0.638677	-643.510797
-0.751064	-643.204371
-0.863216	-642.903761
-0.872787	-642.667004
-0.784326	-642.381548
-0.795401	-642.107602
-0.902594	-641.929663
-0.911937	-641.698526
-0.820993	-641.474493
-0.831372	-641.217759
-0.841047	-640.978411
-0.949549	-640.768109
-0.858018	-640.558596
-0.866775	-640.341977
-0.778583	-640.049873
-0.890527	-639.754404
-0.801101	-639.492830
-1.011577	-639.233664
-1.025482	-638.889702
-0.943463	-638.444893
-0.957973	-638.085938
-0.783751	-637.695645
-0.887827	-637.347439
-0.902287	-636.989717
-0.921248	-636.520686
-0.941261	-636.025608
-1.059139	-635.583349
-0.979114	-635.089200
-1.098849	-634.601011
-0.930453	-634.066568
-1.039083	-633.605709
-1.155820	-633.191680
-1.171711	-632.798583
-1.185256	-632.463513
-1.008161	-632.144274
-1.018302	-631.893402
-1.027081	-631.676225
-1.035628	-631.464811
-1.132731	-631.289089
-1.138015	-631.158368
-0.953596	-631.020305
-0.955601	-630.970726
-1.147603	-630.921181
-1.060119	-630.858958
-1.150812	-630.841804
-1.063193	-630.782908
-0.966256	-630.707132
-1.066949	-630.689988
-1.068196	-630.659138
-1.070440	-630.603631
-0.973327	-630.532212
-0.972716	-630.547343
-0.971865	-630.568379
-1.069730	-630.621197
-1.069099	-630.636816
-0.970848	-630.593541
-0.970975	-630.590414
-0.871077	-630.587879
-0.779298	-630.631876
-0.778588	-630.649446
-1.067645	-630.672780
-0.967006	-630.688584
-0.865676	-630.721483
-0.865346	-630.729641
-0.965566	-630.724207
-0.965186	-630.733598
-0.863241	-630.781715
-0.860028	-630.861208
-0.956818	-630.940606
-0.855970	-630.961601
-0.855463	-630.974130
-0.763667	-631.018553
-0.852394	-631.050060
-0.854723	-630.992448
-0.858052	-630.910083
-0.958146	-630.907755
-0.669469	-630.875040
-0.960612	-630.846760
-0.863579	-630.773370
-0.866692	-630.696348
-0.777469	-630.677121
-0.866667	-630.696960
-0.869252	-630.633030
-0.874614	-630.500377
-0.689989	-630.367421
-0.692748	-630.299154
-0.597471	-630.182322
-0.801682	-630.078161
-0.805128	-629.992908
-0.609950	-629.873629
-0.812022	-629.822383
-0.717368	-629.690130
-0.820986	-629.600632
-0.823561	-629.536923
-0.627754	-629.433210
-0.732391	-629.318502
-0.636314	-629.221437
-0.737852	-629.183398
-0.639578	-629.140703
-0.641425	-629.095022
-0.842730	-629.062738
-0.458463	-628.920919
-0.559187	-628.903004
-0.558980	-628.908125
-0.462501	-628.821008
-0.651892	-628.836086
-0.462985	-628.809047
-0.463894	-628.786553
-0.656378	-628.725124
-0.659526	-628.647238
-0.473844	-628.540429
-0.574686	-628.519597
-0.478285	-628.430563
-0.671389	-628.353787
-0.674713	-628.271537
-0.777976	-628.190834
-0.591807	-628.096068
-0.685412	-628.006884
-0.693568	-627.805126
-0.701839	-627.600514
-0.806832	-627.476988
-0.623684	-627.307504
-0.820875	-627.129603
-0.727692	-626.960980
-0.645312	-626.772464
-0.741960	-626.608014
-0.844768	-626.538544
-0.753102	-626.332382
-0.961170	-626.132813
-0.870347	-625.905786
-0.778751	-625.697891
-0.697516	-625.481071
-0.797163	-625.242420
-0.614935	-625.050175
-0.910071	-624.923106
-0.918955	-624.703344
-0.737704	-624.486917
-0.546616	-624.266465
-0.842501	-624.120881
-0.848914	-623.962234
-0.853703	-623.843764
-0.860403	-623.678033
-0.678797	-623.470367
-0.684193	-623.336901
-0.691147	-623.164862
-0.698640	-622.979515
-0.706595	-622.782713
-0.713967	-622.600355
-0.621450	-622.415236
-0.728309	-622.245574
-0.736202	-622.050305
-0.744867	-621.835947
-0.652455	-621.648254
-0.660715	-621.443924
-0.769528	-621.225896
-0.777535	-621.027836
-0.685227	-620.837541
-0.792170	-620.665804
-0.899414	-620.486597
-0.709646	-620.233491
-0.629141	-619.998604
-0.536271	-619.822212
-0.735153	-619.602506
-0.556747	-619.315691
-0.666733	-619.068669
-0.677450	-618.803546
-0.490164	-618.489042
-0.790782	-618.226371
-0.714841	-617.878575
-0.728408	-617.542981
-0.541273	-617.224708
-0.653186	-616.930030
-0.666678	-616.596273
-0.680472	-616.255029
-0.793939	-615.921878
-0.707210	-615.593606
-0.822534	-615.214509
-0.837625	-614.841191
-0.851298	-614.502973
-0.764060	-614.187258
-0.678955	-613.818806
-0.797160	-613.368447
-0.916064	-612.900805
-0.831897	-612.509144
-0.948821	-612.090471
-0.868078	-611.614099
-0.786781	-611.151447
-1.003397	-610.740404
-0.819796	-610.334729
-0.933059	-610.006621
-0.849339	-609.603915
-0.966109	-609.189062
-0.692036	-608.795053
-0.894281	-608.492144
-0.819552	-608.114374
-1.023508	-607.769127
-0.850201	-607.356203
-0.767998	-606.915942
-0.784470	-606.508459
-0.901622	-606.084169
-0.920354	-605.620768
-1.028062	-605.182733
-1.046129	-604.735800
-1.067661	-604.203146
-0.901548	-603.612224
-1.023186	-603.076955
-1.043454	-602.575571
-0.966919	-601.995120
-1.089624	-601.433453
-1.110249	-600.923226
-0.929323	-600.451389
-1.234978	-600.064106
-1.163630	-599.602698
-1.182025	-599.147670
-1.098992	-598.727936
-1.109213	-598.475094
-1.305052	-598.330664
-1.123884	-598.112169
-1.030885	-597.938987
-1.132948	-597.887954
-0.844304	-597.854414
-1.031765	-597.917205
-1.232383	-597.901926
-1.134688	-597.844910
-1.133113	-597.883869
-1.034591	-597.847308
-1.033301	-597.879226
-1.232522	-597.898494
-0.932193	-597.906635
-0.928810	-597.990321
-1.123833	-598.113434
-1.022352	-598.150077
-1.021341	-598.175073
-0.919787	-598.213523
-1.018488	-598.245645
-1.116848	-598.286213
-1.015699	-598.314638
-1.013747	-598.362938
-1.110744	-598.437229
-1.009540	-598.467018
-0.909785	-598.460954
-0.908293	-598.497844
-0.818248	-598.498969
-0.907222	-598.524342
-1.006454	-598.543347
-0.908612	-598.489953
-1.007170	-598.525629
-0.906941	-598.531304
-1.003820	-598.608514
-0.904491	-598.591907
-0.901334	-598.670011
-0.709164	-598.723685
-0.706972	-598.777911
-0.707363	-598.768239
-0.606047	-598.800799
-0.802003	-598.900840
-0.700801	-598.930559
-0.600482	-598.938467
-0.800277	-598.943524
-0.600520	-598.937527
-0.598205	-598.994777
-0.505427	-599.063504
-0.593388	-599.113936
-0.593497	-599.111237
-0.588703	-599.229843
-0.583846	-599.350000
-0.779414	-599.459629
-0.581900	-599.398138
-0.581066	-599.418767
-0.578975	-599.470478
-0.674481	-599.581663
-0.674781	-599.574229
-0.578255	-599.488301
-0.489549	-599.456283
-0.487862	-599.498016
-0.487425	-599.508827
-0.488007	-599.494434
-0.579129	-599.466670
-0.490735	-599.426957
-0.393159	-599.366994
-0.494713	-599.328539
-0.497843	-599.251107
-0.499703	-599.205101
-0.591753	-599.154383
-0.507434	-599.013856
-0.601034	-598.924809
-0.515914	-598.804082
-0.420650	-598.686928
-0.614125	-598.600960
-0.431988	-598.406458
-0.537504	-598.269991
-0.542908	-598.136322
-0.546592	-598.045170
-0.552693	-597.894249
-0.560271	-597.706799
-0.465099	-597.587355
-0.570517	-597.453328
-0.477726	-597.274994
-0.583496	-597.132264
-0.490577	-596.957093
-0.396084	-596.820877
-0.498152	-596.769707
-0.503777	-596.630570
-0.509373	-596.492137
-0.414990	-596.353182
-0.518955	-596.255086
-0.424711	-596.112700
-0.431868	-595.935658
-0.349497	-595.746939
-0.542734	-595.666846
-0.546910	-595.563562
-0.454726	-595.370212
-0.564162	-595.136768
-0.573210	-594.912961
-0.391554	-594.706549
-0.488798	-594.527334
-0.498200	-594.294754
-0.509542	-594.014179
-0.429423	-593.769757
-0.526830	-593.586522
-0.446613	-593.344513
-0.547309	-593.079928
-0.470301	-592.758536
-0.669995	-592.518728
-0.493692	-592.179895
-0.407448	-591.839609
-0.519423	-591.543360
-0.534089	-591.180556
-0.546882	-590.864096
-0.559018	-590.563885
-0.472904	-590.220389
-0.488524	-589.833979
-0.602332	-589.492393
-0.705961	-589.155251
-0.531061	-588.781700
-0.645278	-588.430022
-0.658825	-588.094898
-0.673233	-587.738465
-0.490803	-587.303836
-0.505674	-586.935965
-0.619636	-586.590576
-0.634865	-586.213843
-0.648605	-585.873960
-0.566091	-585.441388
-0.580648	-585.081283
-0.694251	-584.744781
-0.808689	-584.387627
-0.626448	-583.948304
-0.741740	-583.570018
-0.857651	-583.176405
-0.774602	-582.757078
-0.691619	-582.336119
-0.809142	-581.902650
-0.636697	-581.468382
-0.841256	-581.108229
-0.756897	-580.721318
-0.873162	-580.318959
-0.891987	-579.853259
-0.722251	-579.351987
-0.738537	-578.949112
-0.656390	-578.507468
-0.675871	-578.025563
-0.793793	-577.582212
-0.811884	-577.134683
-0.828517	-576.723219
-0.846567	-576.276697
-0.955804	-575.800828
-0.971698	-575.407652
-0.798681	-574.987528
-0.815521	-574.570936
-0.736822	-574.044017
-0.856682	-573.552731
-0.874790	-573.104761
-0.990796	-572.708828
-0.911974	-572.184924
-0.831680	-571.697447
-1.047735	-571.300276
-0.966038	-570.847516
-1.170167	-570.498006
-0.999158	-570.028205
-1.117784	-569.567439
-1.037372	-569.082871
-1.052022	-568.720486
-1.170020	-568.275245
-1.279628	-567.790193
-1.211779	-567.242218
-1.130939	-566.768258
-1.148886	-566.324287
-1.266009	-565.900705
-1.283616	-565.465143
-1.202020	-565.009883
-1.314817	-564.693317
-1.329330	-564.334293
-1.345127	-563.943514
-1.361419	-563.540483
-1.375179	-563.200113
-1.290737	-562.815234
-1.205888	-562.440429
-1.219530	-562.102972
-1.333757	-561.751031
-1.347936	-561.400265
-1.460859	-561.080580
-1.276012	-560.705735
-1.387232	-560.428182
-1.298629	-560.146252
-1.218942	-559.891114
-1.420009	-559.617366
-1.333571	-559.281859
-1.344535	-559.010629
-1.355121	-558.748756
-1.276143	-558.476109
-1.375366	-558.247963
-1.386323	-557.976915
-1.202950	-557.812981
-1.308246	-557.681971
-1.404565	-557.525649
-1.606556	-557.476401
-1.223052	-557.315688
-1.413512	-557.304320
-1.322920	-557.318968
-1.322061	-557.340213
-1.221773	-557.347328
-1.317667	-557.448915
-1.402681	-557.572252
-1.397464	-557.701304
-1.302034	-557.835622
-1.197813	-557.940049
-1.192664	-558.067431
-1.288034	-558.181947
-1.374232	-558.276006
-1.280156	-558.376833
-1.274732	-558.511024
-1.070468	-558.616497
-1.066160	-558.723078
-1.162869	-558.804489
-1.157230	-558.943984
-1.152416	-559.063063
-0.958943	-559.148967
-1.143226	-559.290396
-1.041658	-559.329178
-1.035952	-559.470350
-0.844065	-559.517014
-1.031376	-559.583537
-0.940973	-559.593503
-1.125334	-559.733008
-0.931512	-559.827539
-1.018364	-559.905425
-1.115948	-559.965195
-0.927587	-559.924638
-0.924284	-560.006350
-0.822859	-560.041605
-0.823113	-560.035319
-0.922982	-560.038574
-0.923538	-560.024816
-0.920994	-560.087742
-0.920233	-560.106575
-0.820691	-560.095233
-0.921787	-560.068129
-0.919756	-560.118362
-0.917337	-560.178201
-0.916595	-560.196561
-0.817004	-560.186452
-0.815156	-560.232170
-0.712240	-560.304306
-0.809163	-560.380419
-0.710082	-560.357667
-0.907607	-560.418903
-0.705218	-560.478001
-0.802692	-560.540485
-0.611866	-560.560928
-0.798467	-560.645016
-0.608820	-560.636261
-0.696595	-560.691320
-0.697655	-560.665098
-0.698367	-560.647467
-0.607199	-560.676379
-0.695940	-560.707517
-0.694940	-560.732251
-0.604413	-560.745280
-0.693837	-560.759533
-0.694077	-560.753612
-0.603156	-560.776385
-0.692519	-560.792142
-0.792534	-560.791762
-0.605572	-560.716622
-0.605540	-560.717407
-0.606295	-560.698739
-0.507288	-560.674177
-0.609250	-560.625635
-0.611584	-560.567894
-0.611099	-560.579902
-0.701815	-560.562190
-0.619026	-560.383798
-0.525701	-560.218683
-0.630397	-560.102517
-0.633677	-560.021378
-0.637977	-559.915010
-0.544518	-559.753198
-0.550397	-559.607759
-0.654126	-559.515523
-0.659503	-559.382485
-0.565927	-559.223576
-0.671803	-559.078218
-0.676049	-558.973196
-0.578613	-558.909762
-0.773594	-558.786543
-0.590450	-558.616930
-0.596803	-558.459779
-0.504135	-558.278410
-0.508639	-558.166981
-0.516373	-557.975673
-0.524493	-557.774799
-0.630751	-557.619989
-0.635873	-557.493276
-0.542610	-557.326628
-0.459708	-557.151028
-0.554221	-557.039388
-0.469307	-556.913591
-0.372379	-556.837598
-0.279934	-556.650700
-0.485127	-556.522246
-0.391770	-556.357908
-0.496493	-556.241062
-0.304276	-556.048534
-0.312214	-555.852173
-0.421131	-555.631571
-0.526857	-555.489935
-0.336514	-555.251045
-0.443983	-555.066277
-0.350751	-554.898859
-0.557570	-554.730170
-0.465582	-554.531981
-0.370942	-554.399373
-0.380194	-554.170515
-0.387914	-553.979528
-0.397708	-553.737262
-0.406719	-553.514334
-0.515718	-553.291715
-0.525679	-553.045314
-0.347799	-552.745494
-0.358647	-552.477133
-0.371095	-552.169201
-0.384903	-551.827629
-0.400907	-551.431732
-0.417569	-551.019542
-0.624627	-550.597586
-0.641746	-550.174097
-0.470786	-549.703080
-0.487391	-549.292325
-0.403240	-548.900266
-0.520808	-548.465675
-0.538965	-548.016509
-0.554551	-547.630948
-0.570594	-547.234067
-0.675548	-546.864164
-0.603439	-546.421584
-0.520096	-546.009509
-0.635309	-545.633193
-0.652845	-545.199382
-0.762611	-544.710427
-0.692618	-544.215494
-0.611511	-543.748117
-0.627076	-543.363100
-0.744743	-542.926057
-0.663524	-542.461451
-0.780849	-542.032877
-0.697423	-541.622872
-0.614722	-541.194942
-0.731124	-540.789185
-0.849074	-540.345159
-0.766588	-539.911893
-0.882417	-539.520328
-0.699575	-539.095875
-0.818881	-538.618296
-0.936057	-538.193401
-0.852666	-537.782523
-0.766753	-537.434048
-0.781425	-537.071113
-0.798053	-536.659760
-0.813281	-536.283049
-0.638764	-535.900037
-0.750522	-535.609180
-0.855573	-535.236850
-0.782396	-534.820693
-0.885468	-534.497331
-0.995883	-534.239682
-0.819966	-533.891300
-0.922197	-533.588733
-1.033361	-533.312568
-0.942757	-533.080124
-1.048343	-532.941955
-0.867569	-532.713709
-1.064827	-532.534164
-0.884692	-532.290129
-1.083113	-532.081826
-0.902668	-531.845463
-0.913362	-531.580917
-0.825547	-531.279491
-0.934107	-531.067726
-0.842249	-530.866317
-1.037232	-530.743035
-1.044367	-530.566551
-1.052076	-530.375841
-0.868466	-530.217765
-0.973716	-530.087896
-0.978279	-529.975018
-0.784718	-529.815726
-0.987321	-529.751350
-0.990835	-529.664412
-0.896170	-529.532449
-0.901814	-529.392828
-0.906773	-529.270140
-1.099389	-529.205425
-0.916117	-529.039006
-0.922837	-528.872749
-0.828371	-528.735851
-0.831186	-528.666228
-0.733196	-528.616509
-0.934999	-528.571898
-0.938705	-528.480232
-0.939971	-528.448918
-0.840445	-528.437182
-0.840432	-528.437506
-0.841176	-528.419108
-0.941882	-528.401621
-0.839102	-528.470412
-0.838337	-528.489322
-0.738521	-528.484767
-0.738796	-528.477980
-0.838825	-528.477256
-0.648657	-528.481406
-0.648456	-528.486393
-0.648892	-528.475593
-0.737490	-528.510278
-0.645991	-528.547351
-0.644552	-528.582961
-0.832792	-528.626496
-0.730094	-528.693251
-0.729404	-528.710305
-0.637459	-528.758425
-0.728233	-528.739283
-0.829695	-528.703102
-0.730847	-528.674624
-0.730281	-528.688601
-0.540555	-528.681833
-0.730787	-528.676108
-0.732217	-528.640716
-0.644091	-528.594374
-0.644605	-528.581643
-0.737211	-528.517192
-0.653374	-528.364719
-0.746807	-528.279802
-0.661850	-528.155043
-0.666990	-528.027902
-0.762781	-527.884648
-0.769362	-527.721854
-0.773747	-527.613361
-0.778182	-527.503663
-0.785524	-527.322044
-0.792602	-527.146936
-0.708668	-526.996875
-0.803189	-526.885046
-0.717514	-526.778048
-0.812654	-526.650893
-0.728400	-526.508768
-0.821723	-526.426549
-0.635389	-526.335858
-0.638270	-526.264591
-0.740280	-526.214889
-0.741345	-526.188531
-0.742299	-526.164922
-0.643141	-526.144098
-0.547437	-526.037836
-0.649695	-525.981977
-0.939199	-525.994240
-0.650507	-525.961875
-0.652574	-525.910751
-0.755872	-525.829157
-0.661563	-525.688376
-0.663987	-525.628434
-0.567510	-525.541283
-0.573166	-525.401367
-0.578107	-525.279118
-0.582300	-525.175395
-0.684746	-525.114884
-0.588872	-525.012838
-0.693983	-524.886382
-0.603093	-524.661040
-0.518783	-524.520271
-0.611627	-524.449913
-0.528289	-524.285113
-0.626281	-524.087429
-0.546338	-523.838634
-0.355261	-523.617891
-0.363507	-523.413914
-0.472517	-523.191014
-0.670390	-522.996260
-0.489833	-522.762670
-0.497346	-522.576825
-0.605280	-522.380541
-0.615586	-522.125613
-0.524029	-521.916751
-0.532358	-521.710702
-0.539074	-521.544561
-0.448354	-521.315001
-0.557290	-521.093946
-0.755418	-520.892880
-0.574591	-520.665953
-0.485398	-520.398628
-0.497701	-520.094263
-0.605167	-519.909577
-0.513498	-519.703483
-0.434502	-519.431291
-0.533919	-519.198326
-0.542395	-518.988644
-0.648608	-518.834960
-0.556657	-518.635837
-0.565117	-518.426569
-0.574934	-518.183706
-0.493896	-517.962019
-0.503408	-517.726705
-0.602338	-517.505812
-0.524200	-517.212370
-0.539332	-516.838047
-0.551223	-516.543877
-0.654063	-516.226246
-0.668167	-515.877341
-0.595223	-515.455420
-0.511860	-515.043865
-0.717510	-514.656728
-0.735007	-514.223878
-0.663742	-513.760429
-0.770865	-513.336853
-0.885344	-512.978679
-0.610796	-512.596429
-0.623989	-512.270057
-0.637700	-511.930879
-0.551740	-511.583558
-0.662805	-511.309852
-0.774203	-511.027883
-0.687728	-510.693311
-0.798965	-510.415348
-0.710151	-510.138613
-0.722428	-509.834930
-0.735214	-509.518621
-0.649198	-509.172698
-0.760229	-508.899820
-0.672035	-508.607766
-0.495680	-508.270214
-0.896216	-508.009579
-0.709907	-507.670904
-0.819514	-507.433254
-0.643762	-507.080777
-0.847812	-506.733226
-0.761626	-506.391492
-0.684772	-506.066291
-0.696027	-505.787857
-0.899479	-505.455104
-0.913092	-505.118358
-0.925734	-504.805621
-0.746600	-504.536816
-0.846005	-504.304148
-0.669535	-503.969448
-0.780712	-503.692954
-0.789546	-503.474439
-0.796300	-503.307364
-0.894860	-503.095591
-0.818183	-502.766010
-0.830888	-502.451730
-1.029437	-502.240243
-0.851967	-501.930296
-0.865642	-501.591992
-0.969625	-501.246088
-0.793264	-500.908695
-0.903890	-500.645837
-0.817437	-500.310703
-0.832547	-499.936927
-0.945869	-499.607370
-0.668478	-499.295458
-0.768780	-499.040617
-0.980328	-498.754930
-0.795430	-498.381347
-0.807517	-498.082351
-0.730322	-497.765597
