44.398502	28.098883
44.418998	27.591856
44.432245	27.264159
44.633243	26.992095
44.455867	26.679813
44.375715	26.188817
44.493553	25.747543
44.504393	25.479382
44.507649	25.398837
44.416388	25.182673
44.331170	24.816981
44.549962	24.352126
44.269118	24.125618
44.471403	23.821715
44.582159	23.555638
44.593022	23.286926
44.511754	22.823538
44.523804	22.525450
44.440469	22.113193
44.458030	21.678773
44.385607	21.243969
44.487703	20.944726
44.415240	20.510919
44.520566	20.131793
44.534959	19.775742
44.648770	19.434078
44.557555	19.216772
44.562772	19.087701
44.573265	18.828145
44.576274	18.753712
44.583534	18.574098
44.593629	18.324390
44.703386	18.083023
44.607265	17.987073
44.611717	17.876937
44.610526	17.906389
44.713333	17.836952
44.530421	17.661623
44.534665	17.556629
44.538665	17.457687
44.342580	17.360831
44.549409	17.191885
44.553850	17.082043
44.647265	16.997556
44.561152	16.901404
44.564974	16.806854
44.374911	16.561043
44.486131	16.283475
44.385792	16.291877
44.585797	16.291742
44.388372	16.228055
44.497250	16.008435
44.612483	15.631597
44.619631	15.454759
44.627141	15.268987
44.436761	15.031023
44.542694	14.884237
44.736742	14.784099
44.546972	14.778413
44.651992	14.654246
44.555100	14.577346
44.555899	14.557591
44.464829	14.336678
44.572611	14.144164
44.577220	14.030164
44.481657	13.920398
44.584896	13.840277
44.484760	13.843645
44.298938	13.740283
44.298032	13.762689
44.489403	13.728768
44.493214	13.634506
44.406159	13.561661
44.492240	13.658603
44.401897	13.667088
44.407077	13.538953
44.203858	13.618571
44.297994	13.763621
44.192383	13.902447
44.102349	13.903279
44.183172	14.130289
44.176156	14.303843
44.175462	14.321014
44.178301	14.250790
44.168074	14.503774
44.159693	14.711103
44.067150	14.774013
44.249227	14.970022
44.050668	15.181740
44.237890	15.250472
44.129586	15.455872
44.121411	15.658114
44.107748	15.996103
44.100669	16.171211
44.005973	16.287377
44.002469	16.374069
44.000735	16.416966
43.999920	16.437119
44.093373	16.351713
43.999622	16.444496
43.989337	16.698927
43.977893	16.982026
43.976488	17.016778
44.070611	16.914792
43.886031	16.780698
43.788460	16.720616
43.996638	16.518325
44.096526	16.273714
44.016681	16.022495
44.112552	15.877254
44.024603	15.826527
43.922274	15.884137
43.927304	15.759719
43.738820	15.722197
43.937340	15.511438
44.136799	15.277459
43.951572	15.159379
44.150674	14.934205
44.158000	14.753000
43.972299	14.646630
43.875067	14.578177
43.982048	14.405472
43.980916	14.433487
43.790035	14.455268
43.985113	14.329643
43.988798	14.238491
43.989399	14.223636
44.095183	14.080555
43.999555	13.972384
44.104333	13.854193
43.905961	13.813933
44.009717	13.721005
43.818397	13.753667
43.910540	13.700644
43.916702	13.548226
44.017516	13.528074
43.914919	13.592329
43.825984	13.565968
43.728387	13.506546
44.025164	13.338880
43.922861	13.395863
43.924371	13.358506
43.929058	13.242549
43.842710	13.152229
43.848519	13.008511
43.746039	13.069869
43.842389	13.160162
43.846040	13.069850
43.746936	13.047670
43.738585	13.254266
43.732058	13.415725
43.915960	13.566565
43.826122	13.562565
43.918697	13.498872
43.830546	13.453122
43.826338	13.557232
43.726078	13.563665
43.830401	13.456711
43.828421	13.505692
43.912215	13.659211
43.814626	13.846947
43.609039	13.985161
43.606506	14.047820
43.606897	14.038158
43.706792	14.040740
43.810875	13.939745
43.908499	13.751131
43.726309	13.557951
43.717915	13.765588
43.812133	13.908610
43.607623	14.020194
43.902280	13.904991
43.606344	14.051836
43.599435	14.222750
43.603256	14.128213
43.706993	14.035780
43.608610	13.995777
43.712438	13.901084
43.610578	13.947094
43.712248	13.905784
43.721884	13.667392
43.728708	13.498589
43.732021	13.416634
43.447358	13.284614
43.651897	12.924949
43.666673	12.559419
43.670654	12.460958
43.567943	12.528007
43.683949	12.132052
43.601027	11.709583
43.610153	11.483849
43.611479	11.451037
43.324302	11.381205
43.530822	11.219906
43.530727	11.222264
43.528773	11.270601
43.531449	11.204414
43.434440	11.130413
43.434337	11.132969
43.541854	10.947010
43.547146	10.816103
43.551496	10.708484
43.348174	10.790665
43.550884	10.723618
43.450901	10.723201
43.642239	10.690118
43.454234	10.640755
43.553605	10.656306
43.554951	10.623015
43.639068	10.768546
43.544781	10.874591
43.535531	11.103428
43.721811	11.195445
43.527075	11.312595
43.522130	11.434930
43.519813	11.492244
43.612442	11.427204
43.606195	11.581749
43.511225	11.704703
43.599668	11.743215
43.415556	11.597569
43.513290	11.653615
43.409486	11.747706
43.408439	11.773628
43.421216	11.457543
43.425112	11.361166
43.428541	11.276343
43.430096	11.237866
43.431441	11.204601
43.335086	11.114426
43.336996	11.067177
43.333726	11.148073
43.430762	11.221386
43.529354	11.256239
43.330673	11.223593
43.333115	11.163202
43.336169	11.087638
43.333156	11.162167
43.243625	11.150563
43.435596	11.101811
43.440476	10.981096
43.248137	11.038951
43.143988	11.141596
43.319971	11.488336
43.412401	11.675614
43.216469	11.822354
43.210411	11.972204
43.109500	11.994746
43.398675	12.015164
43.203261	12.149083
43.204801	12.110980
43.209196	12.002258
43.109050	12.005874
43.206951	12.057809
43.098384	12.269729
43.190248	12.471004
43.190941	12.453843
43.099854	12.233356
