0.244352	-692.923827
0.432631	-692.881245
0.432276	-692.872464
0.431876	-692.862573
0.330601	-692.831037
0.429035	-692.792298
0.528117	-692.769585
0.427977	-692.766109
0.237954	-692.765555
0.326579	-692.731545
0.424809	-692.687747
0.422649	-692.634327
0.420235	-692.574609
0.419225	-692.549619
0.414881	-692.442150
0.310730	-692.339467
0.407857	-692.268391
0.405783	-692.217092
0.401949	-692.122252
0.587465	-692.011331
0.292494	-691.888358
0.287263	-691.758947
0.484731	-691.696319
0.280196	-691.584122
0.373021	-691.406652
0.366573	-691.247122
0.363001	-691.158760
0.456761	-691.004395
0.448862	-690.809002
0.437271	-690.522266
0.427223	-690.273718
0.416984	-690.020425
0.306675	-689.765410
0.296208	-689.506479
0.474637	-689.220230
0.372040	-688.908613
0.262291	-688.667452
0.441173	-688.392406
0.238476	-688.078310
0.326589	-687.784269
0.314701	-687.490193
0.202806	-687.195919
0.379554	-686.868102
0.365096	-686.510441
0.262110	-686.189208
0.338844	-685.861030
0.425846	-685.539494
0.412862	-685.218304
0.298068	-684.852336
0.285310	-684.536743
0.271430	-684.193371
0.357092	-683.838700
0.342587	-683.479873
0.226367	-683.078633
0.120571	-682.687864
0.195601	-682.317557
0.181018	-681.956793
0.166116	-681.588162
0.251159	-681.218150
0.335225	-680.823979
0.121770	-680.491139
0.310190	-680.204675
0.096726	-679.871612
0.184631	-679.572425
0.172655	-679.276154
0.161040	-678.988833
0.150002	-678.715772
0.238348	-678.427492
0.126478	-678.133847
0.215901	-677.872192
0.206526	-677.640284
0.196529	-677.392980
0.187424	-677.167748
0.177914	-676.932497
0.068045	-676.688364
0.160573	-676.503516
0.151987	-676.291110
0.141868	-676.040794
0.132152	-675.800450
0.123819	-675.594307
0.206121	-675.403882
0.198356	-675.211785
0.187095	-674.933229
0.278303	-674.715724
0.080283	-674.517337
0.161782	-674.307046
0.061906	-674.062731
0.141749	-673.811480
0.132831	-673.590858
0.126444	-673.432872
0.120359	-673.282337
0.212671	-673.092141
0.208386	-672.986162
0.105964	-672.926242
0.200705	-672.796150
0.195390	-672.664651
0.190906	-672.553732
0.089597	-672.521349
0.188341	-672.490274
0.185498	-672.419967
0.182100	-672.335904
0.278049	-672.235695
0.175819	-672.180516
0.273190	-672.115488
0.068172	-671.991354
0.450593	-671.803871
0.255240	-671.671453
0.341431	-671.577210
0.245551	-671.431757
0.431848	-671.340153
0.238952	-671.268513
0.236852	-671.216563
0.324107	-671.148672
0.230707	-671.064565
0.316122	-670.951142
0.220984	-670.824029
0.215989	-670.700468
0.112114	-670.604617
0.007805	-670.498027
0.203600	-670.394003
0.202902	-670.376733
0.199588	-670.294746
0.095562	-670.195150
0.191505	-670.094804
0.189037	-670.033753
0.087173	-669.987626
0.183285	-669.891444
0.178330	-669.768885
0.076417	-669.721562
0.175122	-669.689526
0.170374	-669.572073
0.063774	-669.408789
0.247198	-669.246110
0.151106	-669.095406
0.145583	-668.958801
0.137892	-668.768543
0.319147	-668.552215
0.123794	-668.419790
0.116071	-668.228726
0.195537	-667.968144
0.093621	-667.673383
-0.015789	-667.440592
0.074331	-667.196186
0.155661	-666.981721
0.053793	-666.688136
-0.055587	-666.456096
0.036631	-666.263575
0.119974	-666.098897
0.111586	-665.891403
0.012160	-665.658219
0.192798	-665.426626
0.185083	-665.235781
0.175864	-665.007720
0.266329	-664.771854
0.256540	-664.529689
0.047696	-664.310912
0.139636	-664.111521
0.128587	-663.838201
0.216916	-663.549490
0.006961	-663.303239
0.096218	-663.037464
0.186015	-662.785086
-0.025790	-662.493051
0.162953	-662.214581
0.154065	-661.994722
0.045012	-661.770765
0.136682	-661.564690
0.227487	-661.337239
0.118192	-661.107307
0.111115	-660.932223
0.104756	-660.774911
0.286554	-660.572031
0.188507	-660.372961
0.270416	-660.172806
0.074510	-660.026698
0.069133	-659.893705
0.250993	-659.692326
0.151335	-659.453407
0.145046	-659.297836
0.140613	-659.188190
0.223833	-659.020459
0.126475	-658.838427
0.120569	-658.692343
0.205834	-658.575215
0.010895	-658.453032
0.292965	-658.256847
0.095930	-658.082826
0.378868	-657.908122
0.172629	-657.753792
0.075936	-657.588230
0.157814	-657.387300
0.248383	-657.153993
0.052093	-656.998417
0.135037	-656.823861
0.127482	-656.636954
0.221060	-656.478091
0.114139	-656.306896
0.306297	-656.112894
0.197764	-655.901819
0.188722	-655.678146
0.181117	-655.489995
0.172401	-655.274393
0.263719	-655.059611
0.153682	-654.811329
0.043589	-654.561644
0.235291	-654.356376
0.227179	-654.155702
0.017435	-653.914656
0.205513	-653.619738
0.095637	-653.375434
0.276154	-653.140852
0.176587	-652.904174
0.067057	-652.668428
0.055452	-652.381358
0.145604	-652.137733
0.136734	-651.918321
0.125610	-651.643142
0.112078	-651.308385
0.100460	-651.020979
0.091188	-650.791618
0.083009	-650.589280
0.073798	-650.361416
0.064030	-650.119779
0.145608	-649.911448
0.047585	-649.712980
0.128181	-649.480345
0.119519	-649.266073
-0.179441	-649.044434
-0.086987	-648.857761
-0.384862	-648.662939
-0.203981	-648.437354
-0.211888	-648.241763
