43.842189	0.373345
43.846843	0.258233
43.756418	0.021358
43.671024	-0.092571
43.869409	-0.300016
43.779970	-0.561252
43.790734	-0.827539
43.896254	-0.964078
43.803574	-1.145173
43.808476	-1.266428
43.809122	-1.282416
43.813992	-1.402876
43.816787	-1.472032
43.826014	-1.700275
43.931918	-1.846327
43.832466	-1.859875
43.935447	-1.933636
43.744212	-1.903069
43.932905	-1.870757
43.648704	-2.014202
43.747120	-1.975008
43.752151	-2.099474
43.754622	-2.160606
43.851995	-2.342981
43.765406	-2.427376
43.765578	-2.431613
43.763676	-2.384579
43.854946	-2.415989
43.861450	-2.576891
43.774005	-2.640093
43.775183	-2.669226
43.861561	-2.579622
43.774382	-2.649400
43.867383	-2.723661
43.776941	-2.712727
43.769533	-2.529451
43.666138	-2.445480
43.675687	-2.681706
43.679768	-2.782646
43.584132	-2.890591
43.689939	-3.034262
43.691588	-3.075041
43.791866	-3.081917
43.504694	-3.151890
43.509493	-3.270598
43.605779	-3.426090
43.610117	-3.533401
43.525950	-3.677704
43.618368	-3.737527
43.625280	-3.908510
43.631345	-4.058535
43.546888	-4.195649
43.743220	-4.352308
43.558916	-4.493206
43.558157	-4.474428
43.562819	-4.589752
43.366182	-4.672951
43.567311	-4.700880
43.365437	-4.654531
43.363672	-4.610854
43.461736	-4.562953
43.451747	-4.315852
43.344310	-4.131878
43.443362	-4.108437
43.446043	-4.174755
43.257889	-4.220412
43.445248	-4.155087
43.349107	-4.250550
43.348859	-4.244407
43.351535	-4.310606
43.347559	-4.212258
43.341523	-4.062935
43.433096	-3.854482
43.331881	-3.824416
43.237672	-3.720291
43.325360	-3.663117
43.237777	-3.722912
43.322799	-3.599759
43.319777	-3.525007
43.226339	-3.439944
43.318213	-3.486319
43.420876	-3.552179
43.228461	-3.492435
43.309663	-3.274795
43.302762	-3.104097
43.307044	-3.210022
43.215947	-3.182874
43.211714	-3.078159
43.306309	-3.191824
43.119594	-3.273097
43.310546	-3.296645
43.311375	-3.317165
43.218556	-3.247407
43.305828	-3.179929
43.209465	-3.022540
43.197617	-2.729440
42.991405	-2.575770
43.192423	-2.600948
43.278861	-2.512842
43.189672	-2.532885
43.088940	-2.514790
43.085946	-2.440719
43.183359	-2.376734
43.081303	-2.325871
43.086794	-2.461690
43.093231	-2.620942
43.098562	-2.752819
43.198822	-2.759244
43.099668	-2.780182
43.195803	-2.684570
43.194292	-2.647185
42.986626	-2.457542
43.078349	-2.252792
43.077823	-2.239778
43.076777	-2.213916
43.073085	-2.122581
42.879477	-2.033329
43.065067	-1.924226
42.961545	-1.837106
43.057382	-1.734127
42.959620	-1.789487
42.961201	-1.828594
42.950312	-1.559223
42.938778	-1.273901
42.934125	-1.158796
42.745184	-1.185005
42.937713	-1.247546
42.745066	-1.182069
42.928162	-1.011289
42.834349	-0.916953
42.922691	-0.875945
42.834021	-0.908861
42.832438	-0.869701
42.834250	-0.914510
42.837942	-1.005841
42.843447	-1.142034
42.745545	-1.193915
42.846189	-1.209854
42.844606	-1.170684
42.841387	-1.091074
42.838097	-1.009668
42.840267	-1.063368
42.742444	-1.117210
42.843412	-1.141168
42.737612	-0.997689
42.639143	-1.035560
42.839273	-1.038761
42.844184	-1.160258
42.860809	-1.571512
42.963880	-1.894853
42.870233	-1.804644
42.764960	-1.674217
42.771177	-1.828000
42.771002	-1.823678
42.767446	-1.735693
42.868720	-1.767208
42.780161	-2.050231
42.887150	-2.223132
42.787398	-2.229266
42.681597	-2.085773
42.593629	-2.136027
42.692240	-2.349046
42.608547	-2.505062
